# seed = 1254829604

param N := 50;

param M := 2;

param Umax := 100.000000;

param: C :=
1	53217.000000
2	72083.000000
;

param: a :=
1	0.176410
2	0.130494
3	0.132354
4	0.104102
5	0.122616
6	0.163101
7	0.124092
8	0.190023
9	0.131304
10	0.161560
11	0.175527
12	0.115187
13	0.145912
14	0.140506
15	0.168194
16	0.163524
17	0.145139
18	0.171941
19	0.128917
20	0.199383
21	0.192421
22	0.108361
23	0.106150
24	0.104053
25	0.139100
26	0.161366
27	0.111281
28	0.182121
29	0.132823
30	0.128174
31	0.165228
32	0.174087
33	0.151085
34	0.166515
35	0.176400
36	0.115055
37	0.113999
38	0.136862
39	0.138047
40	0.172141
41	0.164452
42	0.110266
43	0.110199
44	0.111778
45	0.191201
46	0.118128
47	0.198114
48	0.179045
49	0.187600
50	0.148354
;

param: b :=
1	16.529291
2	41.272708
3	61.337779
4	33.657769
5	4.681748
6	25.304376
7	99.416547
8	78.401148
9	41.868076
10	33.429802
11	12.069294
12	37.503973
13	7.280610
14	28.349677
15	93.662660
16	25.696296
17	56.500289
18	53.726057
19	87.880214
20	29.350212
21	1.166668
22	35.676579
23	9.919910
24	5.310343
25	1.377738
26	82.678717
27	8.343601
28	5.013705
29	79.270491
30	10.026924
31	69.459237
32	61.752565
33	4.939383
34	50.023941
35	15.511234
36	84.289204
37	98.232487
38	71.951092
39	23.380122
40	90.581394
41	55.146331
42	81.921578
43	55.776161
44	31.169146
45	10.196513
46	33.891194
47	23.885755
48	97.159945
49	84.794927
50	12.536290
;

param: c :=
1	23.815528
2	19.491551
3	98.023296
4	27.894028
5	98.876042
6	68.001880
7	92.414884
8	21.852327
9	95.942595
10	17.449690
11	93.400616
12	70.026572
13	59.926697
14	33.589219
15	79.731932
16	56.419777
17	27.219282
18	68.407051
19	44.195343
20	54.556939
21	85.371515
22	90.999593
23	73.150410
24	2.185227
25	35.158606
26	19.571847
27	16.818018
28	16.172906
29	79.714880
30	17.949698
31	83.865200
32	35.433257
33	86.018973
34	6.605303
35	2.415342
36	31.511596
37	84.107718
38	60.371749
39	70.549156
40	41.306688
41	88.780836
42	95.550689
43	13.158460
44	25.591510
45	26.844782
46	24.844000
47	67.783583
48	72.674213
49	94.713208
50	10.270961
;

param: d :=
1	-18.836929
2	-43.796331
3	-58.076155
4	-44.710934
5	-67.347098
6	-76.993824
7	-52.092539
8	-90.485821
9	-70.672686
10	-10.546307
11	-25.597211
12	-16.811323
13	-61.672952
14	-37.641358
15	-35.863370
16	-19.026458
17	-61.460740
18	-58.031950
19	-11.156103
20	-67.027367
21	-27.847274
22	-35.218734
23	-66.631136
24	-27.539462
25	-16.704697
26	-84.077193
27	-3.347784
28	-26.879091
29	-94.026563
30	-69.640723
31	-99.613303
32	-6.341319
33	-32.097375
34	-17.311793
35	-43.884846
36	-66.995604
37	-2.135742
38	-27.704485
39	-75.933906
40	-21.253943
41	-33.133120
42	-58.222897
43	-5.693112
44	-27.850608
45	-38.249560
46	-40.565783
47	-13.105562
48	-25.404243
49	-99.241354
50	-26.054864
;

param: weight :=
1	97.000000
2	10.000000
3	65.000000
4	58.000000
5	22.000000
6	76.000000
7	80.000000
8	35.000000
9	83.000000
10	88.000000
11	45.000000
12	60.000000
13	55.000000
14	38.000000
15	23.000000
16	15.000000
17	31.000000
18	37.000000
19	26.000000
20	91.000000
21	65.000000
22	17.000000
23	48.000000
24	47.000000
25	90.000000
26	16.000000
27	80.000000
28	70.000000
29	13.000000
30	82.000000
31	53.000000
32	77.000000
33	2.000000
34	23.000000
35	22.000000
36	15.000000
37	98.000000
38	65.000000
39	91.000000
40	73.000000
41	12.000000
42	15.000000
43	54.000000
44	4.000000
45	34.000000
46	13.000000
47	90.000000
48	39.000000
49	79.000000
50	84.000000
;

param: U :=
1	100.000000
2	100.000000
3	100.000000
4	100.000000
5	100.000000
6	100.000000
7	100.000000
8	100.000000
9	100.000000
10	100.000000
11	100.000000
12	100.000000
13	100.000000
14	100.000000
15	100.000000
16	100.000000
17	100.000000
18	100.000000
19	100.000000
20	100.000000
21	100.000000
22	100.000000
23	100.000000
24	100.000000
25	100.000000
26	100.000000
27	100.000000
28	100.000000
29	100.000000
30	100.000000
31	100.000000
32	100.000000
33	100.000000
34	100.000000
35	100.000000
36	100.000000
37	100.000000
38	100.000000
39	100.000000
40	100.000000
41	100.000000
42	100.000000
43	100.000000
44	100.000000
45	100.000000
46	100.000000
47	100.000000
48	100.000000
49	100.000000
50	100.000000
;

