# seed = 1254829604

param N := 100;

param M := 5;

param Umax := 100.000000;

param: C :=
1	152073.000000
2	33331.000000
3	2394.000000
4	51510.000000
5	4442.000000
;

param: a :=
1	0.112388
2	0.157260
3	0.164546
4	0.197317
5	0.164665
6	0.193629
7	0.134694
8	0.137599
9	0.129828
10	0.110129
11	0.102944
12	0.110474
13	0.176185
14	0.140161
15	0.138563
16	0.152546
17	0.179642
18	0.144331
19	0.113236
20	0.190840
21	0.197355
22	0.139381
23	0.110004
24	0.199617
25	0.126736
26	0.114887
27	0.137932
28	0.133008
29	0.102995
30	0.171728
31	0.123833
32	0.179645
33	0.116866
34	0.149588
35	0.163530
36	0.196588
37	0.156276
38	0.190544
39	0.127788
40	0.173991
41	0.150039
42	0.193649
43	0.160755
44	0.128332
45	0.113414
46	0.136364
47	0.167758
48	0.180658
49	0.113831
50	0.130616
51	0.127990
52	0.191786
53	0.107021
54	0.170008
55	0.198437
56	0.140820
57	0.195711
58	0.156522
59	0.195596
60	0.196426
61	0.166644
62	0.138628
63	0.121337
64	0.127561
65	0.125700
66	0.102579
67	0.152174
68	0.156291
69	0.130444
70	0.151655
71	0.119576
72	0.196272
73	0.155935
74	0.126446
75	0.178613
76	0.157490
77	0.152835
78	0.133147
79	0.148921
80	0.108895
81	0.124892
82	0.161359
83	0.152022
84	0.117240
85	0.176902
86	0.195869
87	0.134895
88	0.110153
89	0.164299
90	0.101463
91	0.132428
92	0.161748
93	0.169077
94	0.157572
95	0.170580
96	0.105657
97	0.167846
98	0.114580
99	0.103435
100	0.181507
;

param: b :=
1	53.813733
2	98.191644
3	36.215668
4	43.623045
5	1.315567
6	99.596761
7	44.966757
8	31.580821
9	97.789049
10	24.771388
11	45.035216
12	90.788375
13	24.124230
14	18.705608
15	40.007963
16	93.444963
17	1.920773
18	78.841044
19	45.593208
20	21.730712
21	59.428110
22	99.638949
23	11.257193
24	73.185390
25	2.721128
26	9.970449
27	57.647690
28	49.232419
29	79.200132
30	3.147954
31	56.928709
32	26.906854
33	23.598799
34	40.137174
35	56.963094
36	27.362430
37	1.661541
38	31.275265
39	93.439044
40	22.223309
41	20.202745
42	35.160787
43	13.566927
44	65.782670
45	96.708370
46	27.945209
47	27.108724
48	94.561161
49	44.612127
50	56.813573
51	40.502831
52	0.148810
53	51.110918
54	92.499796
55	84.681758
56	94.472483
57	54.444231
58	9.939164
59	85.945104
60	69.932036
61	41.447509
62	28.433426
63	4.315546
64	39.922878
65	41.535806
66	66.529050
67	59.509809
68	16.266315
69	77.404275
70	67.337140
71	9.763176
72	26.946933
73	59.837137
74	63.212898
75	32.445780
76	59.454810
77	77.793875
78	3.919235
79	35.477099
80	54.689711
81	41.250065
82	79.065794
83	53.753121
84	38.450910
85	95.269628
86	57.216740
87	26.373376
88	85.391315
89	70.680279
90	96.616824
91	43.685133
92	81.767831
93	74.846946
94	40.334705
95	48.886560
96	12.104933
97	52.519697
98	67.828631
99	32.880612
100	70.630007
;

param: c :=
1	39.626060
2	95.644951
3	97.626584
4	70.240941
5	94.215307
6	78.955304
7	4.921835
8	70.019060
9	44.752805
10	46.430662
11	88.724250
12	25.077105
13	68.333759
14	30.025589
15	49.738174
16	92.233663
17	18.850552
18	89.868775
19	92.395027
20	45.405858
21	71.918910
22	36.188605
23	0.536177
24	58.464832
25	88.186599
26	6.021376
27	90.263943
28	4.379797
29	92.104461
30	81.240015
31	95.354434
32	86.029814
33	44.847251
34	82.682453
35	88.533496
36	63.642426
37	14.484220
38	40.588400
39	40.540539
40	40.705807
41	33.154298
42	3.199355
43	14.650463
44	96.472358
45	35.795113
46	91.566890
47	4.820979
48	0.842178
49	65.419283
50	85.633883
51	22.442353
52	22.402677
53	4.327088
54	46.584469
55	20.969183
56	69.976895
57	62.064047
58	18.378106
59	44.402906
60	90.286791
61	25.464451
62	99.776100
63	9.331937
64	32.407941
65	4.792175
66	11.391399
67	50.987243
68	75.556266
69	29.186529
70	0.728517
71	54.812284
72	46.395061
73	79.322703
74	53.741993
75	96.684132
76	39.558828
77	53.281232
78	29.108570
79	71.419418
80	5.612035
81	89.137300
82	8.504379
83	15.077956
84	65.319945
85	53.470313
86	78.203507
87	61.103895
88	27.015194
89	40.062252
90	14.434855
91	38.234616
92	49.223517
93	9.622691
94	84.270588
95	29.672827
96	24.880615
97	22.572973
98	20.185909
99	82.627497
100	3.396557
;

param: d :=
1	-73.139341
2	-23.043683
3	-94.981432
4	-37.362706
5	-19.554873
6	-67.421372
7	-25.679462
8	-66.756483
9	-72.545688
10	-19.629628
11	-2.840374
12	-10.570247
13	-18.892959
14	-89.819764
15	-16.684468
16	-1.023546
17	-31.633405
18	-30.591999
19	-18.430464
20	-79.134617
21	-52.906843
22	-68.385152
23	-71.145506
24	-10.514648
25	-80.869345
26	-39.707293
27	-90.148766
28	-30.803810
29	-96.468623
30	-69.806919
31	-87.979995
32	-14.333525
33	-92.870411
34	-46.032106
35	-44.365819
36	-22.171865
37	-48.369834
38	-23.426602
39	-27.364789
40	-43.326975
41	-61.427333
42	-42.708805
43	-24.760914
44	-31.079591
45	-46.045363
46	-22.930447
47	-99.087609
48	-16.142740
49	-71.518436
50	-72.911267
51	-36.214936
52	-16.647176
53	-88.158109
54	-29.149343
55	-36.143892
56	-73.545721
57	-81.846769
58	-21.075807
59	-0.076443
60	-56.989316
61	-12.386969
62	-91.395332
63	-16.598637
64	-54.060663
65	-29.897165
66	-7.134038
67	-22.361458
68	-43.933041
69	-60.224092
70	-15.936754
71	-75.632237
72	-92.336955
73	-93.077962
74	-97.998191
75	-92.200496
76	-41.781713
77	-92.352411
78	-20.457696
79	-71.755832
80	-37.362910
81	-78.423976
82	-99.082184
83	-94.696333
84	-53.651836
85	-51.678356
86	-98.518516
87	-75.967673
88	-81.342156
89	-20.622769
90	-33.217093
91	-14.101619
92	-60.048080
93	-69.818760
94	-15.412715
95	-89.358029
96	-79.908372
97	-93.919781
98	-36.196734
99	-86.942084
100	-34.222642
;

param: weight :=
1	33.000000
2	60.000000
3	65.000000
4	56.000000
5	22.000000
6	51.000000
7	72.000000
8	9.000000
9	3.000000
10	87.000000
11	26.000000
12	24.000000
13	98.000000
14	52.000000
15	67.000000
16	74.000000
17	99.000000
18	68.000000
19	27.000000
20	32.000000
21	43.000000
22	98.000000
23	79.000000
24	43.000000
25	84.000000
26	31.000000
27	5.000000
28	81.000000
29	8.000000
30	92.000000
31	76.000000
32	87.000000
33	34.000000
34	10.000000
35	60.000000
36	57.000000
37	14.000000
38	17.000000
39	1.000000
40	76.000000
41	76.000000
42	13.000000
43	65.000000
44	42.000000
45	69.000000
46	84.000000
47	66.000000
48	52.000000
49	20.000000
50	26.000000
51	94.000000
52	77.000000
53	52.000000
54	76.000000
55	14.000000
56	22.000000
57	19.000000
58	93.000000
59	97.000000
60	41.000000
61	6.000000
62	55.000000
63	23.000000
64	19.000000
65	42.000000
66	10.000000
67	47.000000
68	25.000000
69	61.000000
70	14.000000
71	80.000000
72	20.000000
73	38.000000
74	20.000000
75	72.000000
76	44.000000
77	3.000000
78	12.000000
79	42.000000
80	57.000000
81	49.000000
82	37.000000
83	61.000000
84	18.000000
85	24.000000
86	20.000000
87	48.000000
88	86.000000
89	76.000000
90	43.000000
91	92.000000
92	83.000000
93	98.000000
94	59.000000
95	28.000000
96	79.000000
97	39.000000
98	8.000000
99	63.000000
100	55.000000
;

param: U :=
1	100.000000
2	100.000000
3	100.000000
4	100.000000
5	100.000000
6	100.000000
7	100.000000
8	100.000000
9	100.000000
10	100.000000
11	100.000000
12	100.000000
13	100.000000
14	100.000000
15	100.000000
16	100.000000
17	100.000000
18	100.000000
19	100.000000
20	100.000000
21	100.000000
22	100.000000
23	100.000000
24	100.000000
25	100.000000
26	100.000000
27	100.000000
28	100.000000
29	100.000000
30	100.000000
31	100.000000
32	100.000000
33	100.000000
34	100.000000
35	100.000000
36	100.000000
37	100.000000
38	100.000000
39	100.000000
40	100.000000
41	100.000000
42	100.000000
43	100.000000
44	100.000000
45	100.000000
46	100.000000
47	100.000000
48	100.000000
49	100.000000
50	100.000000
51	100.000000
52	100.000000
53	100.000000
54	100.000000
55	100.000000
56	100.000000
57	100.000000
58	100.000000
59	100.000000
60	100.000000
61	100.000000
62	100.000000
63	100.000000
64	100.000000
65	100.000000
66	100.000000
67	100.000000
68	100.000000
69	100.000000
70	100.000000
71	100.000000
72	100.000000
73	100.000000
74	100.000000
75	100.000000
76	100.000000
77	100.000000
78	100.000000
79	100.000000
80	100.000000
81	100.000000
82	100.000000
83	100.000000
84	100.000000
85	100.000000
86	100.000000
87	100.000000
88	100.000000
89	100.000000
90	100.000000
91	100.000000
92	100.000000
93	100.000000
94	100.000000
95	100.000000
96	100.000000
97	100.000000
98	100.000000
99	100.000000
100	100.000000
;

