# seed = 1254829604

param N := 100;

param M := 5;

param Umax := 100.000000;

param: C :=
1	222767.000000
2	21827.000000
3	431.000000
4	4851.000000
5	274.000000
;

param: a :=
1	0.147051
2	0.117397
3	0.137833
4	0.193614
5	0.194921
6	0.142422
7	0.172300
8	0.172954
9	0.123862
10	0.108445
11	0.127972
12	0.132417
13	0.110913
14	0.181653
15	0.174350
16	0.165843
17	0.153221
18	0.170412
19	0.132747
20	0.119810
21	0.179836
22	0.104247
23	0.103830
24	0.102066
25	0.178658
26	0.131863
27	0.197232
28	0.197603
29	0.137331
30	0.135739
31	0.126042
32	0.158446
33	0.145474
34	0.122369
35	0.159457
36	0.147561
37	0.161772
38	0.103739
39	0.110037
40	0.164024
41	0.127570
42	0.136504
43	0.172422
44	0.106494
45	0.119247
46	0.192840
47	0.134364
48	0.189876
49	0.138902
50	0.158492
51	0.190491
52	0.101394
53	0.179094
54	0.196368
55	0.157799
56	0.169241
57	0.155214
58	0.143726
59	0.183498
60	0.171331
61	0.124316
62	0.185892
63	0.111234
64	0.168450
65	0.191298
66	0.184791
67	0.115342
68	0.198721
69	0.156312
70	0.130907
71	0.137546
72	0.143624
73	0.180556
74	0.155500
75	0.156289
76	0.149581
77	0.172150
78	0.101676
79	0.151142
80	0.105884
81	0.156556
82	0.100693
83	0.143256
84	0.171289
85	0.175932
86	0.112214
87	0.173740
88	0.142011
89	0.186630
90	0.121452
91	0.137999
92	0.123099
93	0.116424
94	0.193087
95	0.163711
96	0.134056
97	0.167470
98	0.165973
99	0.183844
100	0.107977
;

param: b :=
1	5.278201
2	5.819401
3	30.047811
4	11.209849
5	25.597434
6	38.621884
7	80.132455
8	83.974144
9	85.966923
10	66.093402
11	68.407326
12	5.652908
13	57.923410
14	11.636521
15	74.120881
16	78.718540
17	25.129952
18	51.762620
19	69.746437
20	33.266698
21	2.633978
22	91.417085
23	70.162591
24	94.853804
25	28.826047
26	93.777424
27	31.764233
28	59.126291
29	53.058696
30	53.101368
31	55.667737
32	81.338102
33	69.384494
34	67.772558
35	8.454543
36	41.426339
37	45.956941
38	98.224075
39	72.626290
40	97.435541
41	6.871404
42	45.189887
43	10.868008
44	50.265195
45	93.301625
46	23.031735
47	30.977972
48	47.882002
49	16.283071
50	56.458550
51	26.609116
52	33.374472
53	1.561468
54	46.287404
55	9.067572
56	24.137564
57	72.806159
58	89.632681
59	31.468111
60	47.627077
61	89.951397
62	99.988221
63	56.595791
64	13.069290
65	98.663931
66	21.021079
67	43.273200
68	28.094116
69	89.689960
70	79.871389
71	56.672017
72	19.248366
73	56.516315
74	22.402408
75	85.820668
76	73.267471
77	59.230391
78	9.475241
79	9.614956
80	88.121290
81	88.985946
82	96.685911
83	49.956044
84	40.244856
85	35.367098
86	88.981398
87	24.469239
88	77.883045
89	89.881167
90	35.518858
91	22.666546
92	29.131625
93	52.949019
94	69.099058
95	47.976663
96	90.808396
97	40.750256
98	45.679640
99	77.142231
100	98.444537
;

param: c :=
1	94.277074
2	75.180261
3	48.617981
4	65.040645
5	35.258620
6	53.207221
7	27.769454
8	68.606084
9	95.923384
10	31.315116
11	66.124749
12	88.421738
13	18.866400
14	8.474240
15	45.737779
16	12.693977
17	20.611854
18	94.013270
19	95.309829
20	20.065403
21	57.646746
22	51.625714
23	13.705200
24	41.271253
25	23.433687
26	13.706360
27	24.695567
28	48.755357
29	46.230180
30	72.354595
31	78.006248
32	23.412661
33	65.030309
34	83.389756
35	70.059709
36	12.591717
37	74.104142
38	76.770576
39	39.760839
40	10.568665
41	77.014023
42	53.985269
43	11.061924
44	48.870249
45	50.043524
46	65.804127
47	77.317198
48	73.797245
49	7.846100
50	13.074082
51	33.025149
52	8.648283
53	67.760740
54	60.821099
55	6.431872
56	15.490275
57	58.109202
58	46.715472
59	58.392010
60	34.166790
61	26.859992
62	79.734252
63	55.109221
64	34.467419
65	96.911434
66	97.549986
67	43.124683
68	74.008884
69	86.071898
70	72.102789
71	93.701013
72	27.383069
73	81.479175
74	26.812830
75	90.547990
76	77.113224
77	95.313544
78	12.936303
79	7.165465
80	55.698401
81	3.450679
82	4.614253
83	77.600580
84	25.282603
85	78.918414
86	56.109841
87	10.664353
88	68.259571
89	5.644827
90	68.695347
91	55.110775
92	94.745163
93	21.513672
94	8.022595
95	5.605613
96	47.725861
97	60.209734
98	86.799100
99	77.837825
100	73.329213
;

param: d :=
1	-17.345772
2	-18.098572
3	-65.861656
4	-25.566086
5	-18.607472
6	-66.918963
7	-33.423314
8	-51.865664
9	-27.520306
10	-26.514012
11	-36.769590
12	-14.376202
13	-61.317554
14	-49.740833
15	-29.726804
16	-2.841837
17	-80.653958
18	-41.166554
19	-48.386385
20	-71.715835
21	-74.425961
22	-83.058702
23	-75.557904
24	-3.921168
25	-26.032500
26	-48.072026
27	-45.121030
28	-50.771545
29	-48.964194
30	-22.989934
31	-50.524468
32	-27.847731
33	-29.830183
34	-28.876062
35	-94.312474
36	-80.084904
37	-60.221834
38	-72.847960
39	-24.933039
40	-52.585941
41	-2.370614
42	-50.903910
43	-53.474184
44	-16.735027
45	-40.992568
46	-96.591705
47	-88.622370
48	-56.138603
49	-50.035847
50	-92.637478
51	-59.465159
52	-32.802139
53	-43.588724
54	-29.834656
55	-34.354709
56	-17.685158
57	-11.761053
58	-47.625967
59	-48.741022
60	-67.847794
61	-69.252538
62	-98.618008
63	-30.656460
64	-84.834307
65	-50.310028
66	-81.042390
67	-57.797601
68	-21.544378
69	-88.578832
70	-34.625945
71	-65.542454
72	-58.826091
73	-76.318963
74	-70.491279
75	-57.639165
76	-78.315721
77	-34.148682
78	-70.941398
79	-67.378547
80	-67.302991
81	-52.895579
82	-22.194262
83	-61.430677
84	-15.775180
85	-16.902781
