# seed = 1254829604

param N := 100;

param M := 5;

param Umax := 100.000000;

param: C :=
1	48900.000000
2	117853.000000
3	6561.000000
4	33801.000000
5	39135.000000
;

param: a :=
1	0.141209
2	0.105455
3	0.169807
4	0.169017
5	0.185918
6	0.144937
7	0.142211
8	0.196307
9	0.154320
10	0.173665
11	0.108727
12	0.170211
13	0.155886
14	0.195572
15	0.141547
16	0.184322
17	0.184553
18	0.163527
19	0.131389
20	0.113534
21	0.166272
22	0.175155
23	0.161742
24	0.193269
25	0.108412
26	0.145703
27	0.102671
28	0.184574
29	0.172619
30	0.141793
31	0.164910
32	0.137119
33	0.156976
34	0.194590
35	0.195267
36	0.174473
37	0.168967
38	0.188502
39	0.123844
40	0.122234
41	0.169915
42	0.168613
43	0.177746
44	0.122716
45	0.194611
46	0.146684
47	0.199207
48	0.166667
49	0.132153
50	0.118494
51	0.111441
52	0.131224
53	0.177870
54	0.156180
55	0.163592
56	0.108347
57	0.176229
58	0.131787
59	0.183547
60	0.101000
61	0.196267
62	0.190123
63	0.148552
64	0.152184
65	0.121976
66	0.192108
67	0.125292
68	0.113905
69	0.103681
70	0.180895
71	0.137836
72	0.152253
73	0.164387
74	0.157457
75	0.152043
76	0.171282
77	0.183468
78	0.165602
79	0.187666
80	0.103345
81	0.175557
82	0.104800
83	0.199260
84	0.199016
85	0.139583
86	0.112800
87	0.132980
88	0.192753
89	0.178785
90	0.157865
91	0.118064
92	0.108461
93	0.162625
94	0.108404
95	0.149542
96	0.144667
97	0.189515
98	0.162070
99	0.112892
100	0.100398
;

param: b :=
1	38.996841
2	94.849714
3	93.813585
4	92.105802
5	23.333442
6	69.051355
7	59.571334
8	80.446721
9	41.208257
10	82.083520
11	50.618431
12	37.813169
13	12.606327
14	12.344081
15	24.566887
16	82.527043
17	44.524151
18	42.934441
19	54.145573
20	42.708147
21	23.125655
22	75.547680
23	79.424842
24	23.115631
25	99.871531
26	47.881318
27	94.500947
28	15.348519
29	60.830493
30	21.756962
31	45.287085
32	86.133354
33	29.505066
34	94.135538
35	28.482293
36	26.705313
37	82.917511
38	96.196092
39	72.994049
40	27.297275
41	2.547536
42	98.442632
43	16.306718
44	75.115852
45	56.041038
46	69.379395
47	93.290828
48	79.463024
49	58.578082
50	54.237116
51	84.685219
52	22.253240
53	46.476356
54	23.744718
55	4.036167
56	25.196594
57	40.095702
58	49.927880
59	10.868181
60	78.646531
61	1.381742
62	67.769266
63	56.146298
64	80.295872
65	73.649511
66	66.649772
67	80.065683
68	69.980512
69	95.737543
70	92.384570
71	27.648679
72	54.105345
73	52.307409
74	84.112963
75	68.395939
76	38.982498
77	33.659431
78	91.857169
79	89.937777
80	63.092649
81	57.533889
82	73.875523
83	89.248435
84	37.166133
85	36.444119
86	14.107489
87	32.616424
88	33.982762
89	46.617307
90	81.159373
91	18.157308
92	83.518596
93	46.612479
94	32.510498
95	96.274203
96	36.417973
97	18.077471
98	64.357345
99	67.722472
100	94.490116
;

param: c :=
1	32.780540
2	75.093833
3	58.746456
4	91.035558
5	84.149083
6	0.183524
7	60.150599
8	74.675005
9	67.315245
10	51.474725
11	88.170000
12	34.732339
13	15.746946
14	68.045017
15	24.953554
16	19.716509
17	97.846152
18	75.213351
19	25.935666
20	82.526350
21	37.522276
22	14.514621
23	55.869034
24	95.082350
25	75.520680
26	89.715588
27	52.585952
28	61.273830
29	89.645136
30	43.534618
31	90.111060
32	27.515759
33	8.863601
34	85.046838
35	54.054181
36	78.727001
37	8.867793
38	9.481269
39	52.535247
40	76.691594
41	11.643147
42	14.165117
43	99.367929
44	71.580400
45	64.127894
46	16.045836
47	79.207336
48	15.702923
49	43.109929
50	20.307550
51	42.475268
52	1.210442
53	38.919612
54	36.789218
55	63.155057
56	89.794553
57	99.956450
58	37.918231
59	43.673901
60	91.690478
61	54.565524
62	33.280693
63	36.519274
64	24.778230
65	24.161992
66	74.762669
67	5.820826
68	7.257459
69	6.044325
70	24.541789
71	56.136576
72	59.948127
73	17.969257
74	2.145471
75	27.036124
76	0.980814
77	72.304082
78	49.762369
79	71.179960
80	44.258777
81	96.203497
82	54.604211
83	3.358784
84	20.710058
85	52.654474
86	5.171968
87	77.131769
88	9.085429
89	29.011752
90	55.347136
91	66.381668
92	43.027367
93	73.194087
94	9.778263
95	26.485499
96	59.577141
97	33.149981
98	72.314374
99	24.602778
100	39.989987
;

param: d :=
1	-79.746043
2	-6.945061
3	-81.839334
4	-17.246961
5	-84.937447
6	-81.637556
7	-25.008031
8	-28.598783
9	-86.933898
10	-35.299322
11	-7.123969
12	-29.605102
13	-83.963304
14	-29.752758
15	-91.138078
16	-64.202797
17	-27.276933
18	-1.740524
19	-52.864090
20	-18.421021
21	-8.774798
22	-5.128225
23	-40.411506
24	-31.517433
25	-65.652644
26	-71.770700
27	-59.806747
28	-0.911849
29	-71.512254
30	-63.124605
31	-59.569596
32	-73.165911
33	-90.437992
34	-44.136420
35	-15.087732
36	-81.992214
37	-40.922409
38	-83.982007
39	-67.292476
40	-92.719595
41	-76.030536
42	-52.659813
43	-13.386383
44	-67.802885
45	-52.854171
46	-76.624455
47	-89.150162
48	-19.167743
49	-68.478730
50	-9.925363
51	-24.430711
52	-52.730335
53	-42.922422
54	-28.117174
55	-93.297643
56	-71.345694
57	-81.295949
58	-67.002061
59	-77.533372
60	-62.210687
61	-40.577490
62	-20.082485
63	-51.491625
64	-9.897505
65	-34.350324
66	-16.201771
67	-20.142450
68	-52.814382
69	-59.799695
70	-94.327096
71	-38.002407
72	-72.984617
73	-29.791962
74	-35.285092
75	-41.912176
76	-4.176170
77	-60.395545
78	-74.449435
79	-94.364800
80	-94.509609
81	-97.406518
82	-94.219445
83	-28.436305
84	-51.221824
85	-89.237431
86	-42.940934
87	-70.816979
88	-52.642306
89	-17.856435
90	-21.425301
91	-29.281693
92	-86.367046
93	-60.242984
94	-82.510579
95	-21.446668
96	-99.986362
97	-44.103642
98	-94.902775
99	-13.913877
100	-89.823459
;

param: weight :=
1	36.000000
2	79.000000
3	7.000000
4	57.000000
5	82.000000
6	21.000000
7	80.000000
8	73.000000
9	59.000000
10	65.000000
11	66.000000
12	56.000000
13	87.000000
14	83.000000
15	38.000000
16	47.000000
17	38.000000
18	14.000000
19	70.000000
20	13.000000
21	32.000000
22	12.000000
23	52.000000
24	22.000000
25	47.000000
26	30.000000
27	85.000000
28	11.000000
29	21.000000
30	90.000000
31	79.000000
32	15.000000
33	70.000000
34	93.000000
35	57.000000
36	63.000000
37	24.000000
38	23.000000
39	82.000000
40	83.000000
41	87.000000
42	17.000000
43	75.000000
44	91.000000
45	88.000000
46	76.000000
47	18.000000
48	27.000000
49	45.000000
50	86.000000
51	32.000000
52	46.000000
53	57.000000
54	5.000000
55	36.000000
56	16.000000
57	16.000000
58	97.000000
59	68.000000
60	51.000000
61	9.000000
62	96.000000
63	75.000000
64	14.000000
65	96.000000
66	5.000000
67	40.000000
68	50.000000
69	44.000000
70	82.000000
71	93.000000
72	38.000000
73	32.000000
74	31.000000
75	9.000000
76	45.000000
77	95.000000
78	19.000000
79	60.000000
80	28.000000
81	16.000000
82	70.000000
83	29.000000
84	63.000000
85	42.000000
86	20.000000
87	35.000000
88	40.000000
89	18.000000
90	30.000000
91	29.000000
92	41.000000
93	76.000000
94	80.000000
95	78.000000
96	15.000000
97	88.000000
98	78.000000
99	8.000000
100	12.000000
;

param: U :=
1	100.000000
2	100.000000
3	100.000000
4	100.000000
5	100.000000
6	100.000000
7	100.000000
8	100.000000
9	100.000000
10	100.000000
11	100.000000
12	100.000000
13	100.000000
14	100.000000
15	100.000000
16	100.000000
17	100.000000
18	100.000000
19	100.000000
20	100.000000
21	100.000000
22	100.000000
23	100.000000
24	100.000000
25	100.000000
26	100.000000
27	100.000000
28	100.000000
29	100.000000
30	100.000000
31	100.000000
32	100.000000
33	100.000000
34	100.000000
35	100.000000
36	100.000000
37	100.000000
38	100.000000
39	100.000000
40	100.000000
41	100.000000
42	100.000000
43	100.000000
44	100.000000
45	100.000000
46	100.000000
47	100.000000
48	100.000000
49	100.000000
50	100.000000
51	100.000000
52	100.000000
53	100.000000
54	100.000000
55	100.000000
56	100.000000
57	100.000000
58	100.000000
59	100.000000
60	100.000000
61	100.000000
62	100.000000
63	100.000000
64	100.000000
65	100.000000
66	100.000000
67	100.000000
68	100.000000
69	100.000000
70	100.000000
71	100.000000
72	100.000000
73	100.000000
74	100.000000
75	100.000000
76	100.000000
77	100.000000
78	100.000000
79	100.000000
80	100.000000
81	100.000000
82	100.000000
83	100.000000
84	100.000000
85	100.000000
86	100.000000
87	100.000000
88	100.000000
89	100.000000
90	100.000000
91	100.000000
92	100.000000
93	100.000000
94	100.000000
95	100.000000
96	100.000000
97	100.000000
98	100.000000
99	100.000000
100	100.000000
;

