# seed = 1254829604

param N := 100;

param M := 5;

param Umax := 100.000000;

param: C :=
1	219458.000000
2	24317.000000
3	9473.000000
4	757.000000
5	295.000000
;

param: a :=
1	0.194733
2	0.177002
3	0.144950
4	0.154192
5	0.158105
6	0.125214
7	0.108524
8	0.133997
9	0.111994
10	0.157587
11	0.112873
12	0.177953
13	0.129358
14	0.137795
15	0.188144
16	0.159307
17	0.156064
18	0.140541
19	0.169394
20	0.101631
21	0.144106
22	0.172645
23	0.175895
24	0.161287
25	0.171782
26	0.151345
27	0.163896
28	0.108872
29	0.137619
30	0.196680
31	0.140131
32	0.185754
33	0.140747
34	0.162334
35	0.122654
36	0.122688
37	0.182076
38	0.173492
39	0.114066
40	0.142322
41	0.179173
42	0.126706
43	0.116949
44	0.122630
45	0.103653
46	0.176288
47	0.163941
48	0.184599
49	0.126136
50	0.177247
51	0.138436
52	0.153724
53	0.179767
54	0.191637
55	0.168246
56	0.159293
57	0.186813
58	0.136640
59	0.141786
60	0.112758
61	0.155155
62	0.170784
63	0.125975
64	0.184550
65	0.135803
66	0.130668
67	0.174354
68	0.122901
69	0.176402
70	0.176403
71	0.178301
72	0.187254
73	0.145918
74	0.124365
75	0.135574
76	0.193953
77	0.105411
78	0.160548
79	0.123397
80	0.139589
81	0.181889
82	0.165669
83	0.153200
84	0.122925
85	0.120632
86	0.153776
87	0.121033
88	0.183263
89	0.169626
90	0.118217
91	0.164764
92	0.156394
93	0.190107
94	0.169068
95	0.174449
96	0.108225
97	0.162494
98	0.143050
99	0.123828
100	0.126027
;

param: b :=
1	50.833643
2	70.450783
3	61.106542
4	31.973456
5	97.862049
6	98.397995
7	99.809814
8	94.505598
9	34.675776
10	25.931660
11	58.364440
12	29.312527
13	8.739114
14	37.465344
15	23.837323
16	74.233581
17	1.593776
18	66.434330
19	75.980319
20	41.388037
21	10.522731
22	65.280059
23	50.217765
24	49.293378
25	65.684924
26	48.801100
27	12.365118
28	13.609962
29	86.169892
30	54.500175
31	73.595724
32	63.372017
33	60.315762
34	31.321421
35	83.571358
36	77.316448
37	7.035766
38	84.306664
39	83.806165
40	20.397217
41	79.866946
42	29.627171
43	40.067408
44	43.166917
45	19.131427
46	87.016860
47	93.038428
48	40.568078
49	39.368158
50	52.333431
51	3.826472
52	84.756299
53	15.256710
54	88.463268
55	47.377675
56	84.119062
57	49.939744
58	17.067081
59	51.945688
60	25.083273
61	50.691195
62	64.698542
63	87.010817
64	50.734629
65	69.500176
66	32.201125
67	30.095854
68	38.840680
69	90.559075
70	87.093448
71	79.627383
72	83.827603
73	89.637866
74	34.156393
75	0.966500
76	38.026777
77	27.641774
78	76.973049
79	37.737399
80	36.627217
81	71.699210
82	65.141214
83	61.683258
84	75.226721
85	10.951365
86	42.115508
87	18.814747
88	48.859698
89	7.812521
90	34.675371
91	67.224507
92	23.324319
93	37.266828
94	23.308910
95	93.838752
96	59.481784
97	70.706245
98	52.068288
99	45.022539
100	71.960651
;

param: c :=
1	8.979022
2	55.729427
3	59.745266
4	42.672019
5	91.225292
6	22.261435
7	74.110531
8	74.047397
9	28.502420
10	29.413581
11	32.417183
12	6.081394
13	34.198883
14	20.748079
15	61.867078
16	21.508679
17	32.857243
18	35.004587
19	75.388214
20	16.914476
21	77.068256
22	1.402688
23	55.594620
24	5.133091
25	71.895733
26	10.665501
27	81.702605
28	83.618032
29	57.981680
30	44.216005
31	16.476365
32	69.567229
33	43.996476
34	14.890413
35	27.765714
36	31.285028
37	52.725704
38	82.434934
39	41.041755
40	37.577295
41	49.921057
42	37.819401
43	3.567283
44	22.926906
45	70.032144
46	97.591412
47	24.096424
48	29.604430
49	38.626424
50	52.210159
51	76.529992
52	35.537987
53	91.660040
54	69.686956
55	50.250204
56	29.414336
57	88.119107
58	43.164324
59	83.639389
60	44.272846
61	93.702675
62	41.682653
63	26.141892
64	67.420791
65	74.858538
66	28.029424
67	65.337543
68	0.199492
69	26.049412
70	55.388099
71	84.307865
72	31.271368
73	88.864419
74	96.535646
75	89.299256
76	90.603480
77	61.478074
78	64.628864
79	81.894356
80	83.149052
81	62.158578
82	71.349641
83	42.123812
84	28.375340
85	4.783804
86	59.840432
87	49.939685
88	55.144449
89	66.815046
90	97.717647
91	33.180673
92	11.866201
93	79.064581
94	69.317614
95	85.733620
96	40.264422
97	73.298968
98	63.578420
99	5.569434
100	8.377810
;

param: d :=
1	-96.213200
2	-27.109721
3	-37.235651
4	-91.376526
5	-50.681041
6	-94.923458
7	-82.496633
8	-10.274043
9	-28.260305
10	-99.740777
11	-95.901716
12	-99.785230
13	-96.531187
14	-88.157105
15	-83.353623
16	-11.279215
17	-11.519004
18	-53.377963
19	-96.407460
20	-77.621226
21	-94.027145
22	-5.846048
23	-91.247265
24	-3.708733
25	-52.829595
26	-31.740659
27	-59.035312
28	-89.725600
29	-6.786505
30	-98.186468
31	-87.972848
32	-3.580671
33	-77.550291
