solving instance knapsack 1000 5 sincos
feasible solution found by trivial heuristic after 0.0 seconds, objective value 0.000000e+00
presolving:
(round 1, fast)       1000 del vars, 2000 del conss, 0 add conss, 1000 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, fast)       1000 del vars, 2000 del conss, 0 add conss, 2000 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
   (0.2s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.2s) no symmetry present (symcode time: 0.00)
presolving (3 rounds: 3 fast, 1 medium, 1 exhaustive):
 1000 deleted vars, 2000 deleted constraints, 0 added constraints, 2000 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 0 implications, 0 cliques
presolved problem has 2000 variables (0 bin, 0 int, 0 impl, 2000 cont) and 1001 constraints
      1 constraints of type <linear>
   1000 constraints of type <nonlinear>
Presolving Time: 0.17

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1797s| 12100 | 12101 |369330 |  29.9 |   201M |  35 |7000 |1001 |5172 | 221k| 10 |   0 |   0 |-3.676616e+04 |-3.279092e+04 |  12.12%| unknown
 1812s| 12200 | 12201 |372506 |  29.9 |   201M |  35 |7000 |1001 |5163 | 223k|  6 |   0 |   0 |-3.676603e+04 |-3.279092e+04 |  12.12%| unknown
 1828s| 12300 | 12301 |376223 |  30.0 |   202M |  35 |7000 |1001 |5152 | 225k|  3 |   0 |   0 |-3.676603e+04 |-3.279092e+04 |  12.12%| unknown
 1843s| 12400 | 12401 |379267 |  30.0 |   203M |  35 |7000 |1001 |5126 | 227k|  2 |   0 |   0 |-3.676601e+04 |-3.279092e+04 |  12.12%| unknown
 1859s| 12500 | 12501 |382515 |  30.0 |   204M |  35 |7000 |1001 |5152 | 229k|  3 |   0 |   0 |-3.676601e+04 |-3.279092e+04 |  12.12%| unknown
 1874s| 12600 | 12601 |385710 |  30.0 |   206M |  35 |7000 |1001 |5291 | 231k|  8 |   0 |   0 |-3.676600e+04 |-3.279092e+04 |  12.12%| unknown
 1889s| 12700 | 12701 |387986 |  29.9 |   206M |  35 |7000 |1001 |5174 | 233k|  6 |   0 |   0 |-3.676598e+04 |-3.279092e+04 |  12.12%| unknown
 1903s| 12800 | 12801 |390660 |  29.9 |   206M |  35 |7000 |1001 |5134 | 234k|  7 |   0 |   0 |-3.676578e+04 |-3.279092e+04 |  12.12%| unknown
 1918s| 12900 | 12901 |393235 |  29.9 |   207M |  35 |7000 |1001 |5116 | 236k|  5 |   0 |   0 |-3.676578e+04 |-3.279092e+04 |  12.12%| unknown
 1933s| 13000 | 13001 |396024 |  29.9 |   208M |  35 |7000 |1001 |5129 | 238k|  3 |   0 |   0 |-3.676562e+04 |-3.279092e+04 |  12.12%| unknown
 1948s| 13100 | 13101 |399274 |  29.9 |   208M |  35 |7000 |1001 |5138 | 240k|  6 |   0 |   0 |-3.676562e+04 |-3.279092e+04 |  12.12%| unknown
 1962s| 13200 | 13201 |402206 |  29.9 |   209M |  35 |7000 |1001 |5096 | 242k|  2 |   0 |   0 |-3.676547e+04 |-3.279092e+04 |  12.12%| unknown
 1978s| 13300 | 13301 |405842 |  29.9 |   210M |  35 |7000 |1001 |5183 | 244k|  3 |   0 |   0 |-3.676547e+04 |-3.279092e+04 |  12.12%| unknown
 1993s| 13400 | 13401 |409606 |  30.0 |   212M |  35 |7000 |1001 |5256 | 247k|  5 |   0 |   0 |-3.676509e+04 |-3.279092e+04 |  12.12%| unknown
 2008s| 13500 | 13501 |412428 |  30.0 |   213M |  35 |7000 |1001 |5130 | 248k|  6 |   0 |   0 |-3.676509e+04 |-3.279092e+04 |  12.12%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2022s| 13600 | 13601 |414716 |  29.9 |   213M |  35 |7000 |1001 |5100 | 250k|  5 |   0 |   0 |-3.676503e+04 |-3.279092e+04 |  12.12%| unknown
 2037s| 13700 | 13701 |417795 |  29.9 |   214M |  35 |7000 |1001 |5102 | 252k|  3 |   0 |   0 |-3.676503e+04 |-3.279092e+04 |  12.12%| unknown
 2052s| 13800 | 13801 |420580 |  29.9 |   214M |  35 |7000 |1001 |5115 | 254k|  6 |   0 |   0 |-3.676460e+04 |-3.279092e+04 |  12.12%| unknown
 2067s| 13900 | 13901 |423650 |  29.9 |   216M |  37 |7000 |1001 |5209 | 256k|  8 |   0 |   0 |-3.676460e+04 |-3.279092e+04 |  12.12%| unknown
 2083s| 14000 | 14001 |427232 |  30.0 |   216M |  37 |7000 |1001 |5284 | 258k|  6 |   0 |   0 |-3.676436e+04 |-3.279092e+04 |  12.12%| unknown
 2097s| 14100 | 14101 |430842 |  30.0 |   216M |  37 |7000 |1001 |5159 | 260k|  3 |   0 |   0 |-3.676436e+04 |-3.279092e+04 |  12.12%| unknown
 2112s| 14200 | 14201 |433603 |  30.0 |   217M |  37 |7000 |1001 |5194 | 262k|  2 |   0 |   0 |-3.676406e+04 |-3.279092e+04 |  12.12%| unknown
 2129s| 14300 | 14301 |436645 |  30.0 |   217M |  37 |7000 |1001 |5129 | 264k|  3 |   0 |   0 |-3.676406e+04 |-3.279092e+04 |  12.12%| unknown
 2144s| 14400 | 14401 |440069 |  30.0 |   217M |  37 |7000 |1001 |5195 | 266k|  6 |   0 |   0 |-3.676406e+04 |-3.279092e+04 |  12.12%| unknown
 2158s| 14500 | 14501 |442345 |  30.0 |   218M |  37 |7000 |1001 |5125 | 268k|  3 |   0 |   0 |-3.676406e+04 |-3.279092e+04 |  12.12%| unknown
 2173s| 14600 | 14601 |445452 |  30.0 |   218M |  37 |7000 |1001 |5239 | 270k|  8 |   0 |   0 |-3.676373e+04 |-3.279092e+04 |  12.12%| unknown
 2189s| 14700 | 14701 |449127 |  30.0 |   220M |  37 |7000 |1001 |5213 | 272k|  6 |   0 |   0 |-3.676367e+04 |-3.279092e+04 |  12.12%| unknown
 2204s| 14800 | 14801 |452431 |  30.0 |   221M |  37 |7000 |1001 |5145 | 274k|  3 |   0 |   0 |-3.676367e+04 |-3.279092e+04 |  12.12%| unknown
 2218s| 14900 | 14901 |454994 |  30.0 |   222M |  37 |7000 |1001 |5118 | 276k|  3 |   0 |   0 |-3.676311e+04 |-3.279092e+04 |  12.11%| unknown
 2233s| 15000 | 15001 |458526 |  30.1 |   222M |  37 |7000 |1001 |5136 | 278k|  2 |   0 |   0 |-3.676311e+04 |-3.279092e+04 |  12.11%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2248s| 15100 | 15101 |461542 |  30.1 |   223M |  37 |7000 |1001 |5131 | 280k|  6 |   0 |   0 |-3.676299e+04 |-3.279092e+04 |  12.11%| unknown
 2263s| 15200 | 15201 |465553 |  30.1 |   223M |  37 |7000 |1001 |5211 | 283k|  7 |   0 |   0 |-3.676299e+04 |-3.279092e+04 |  12.11%| unknown
 2279s| 15300 | 15301 |469114 |  30.2 |   225M |  37 |7000 |1001 |5138 | 285k|  6 |   0 |   0 |-3.676292e+04 |-3.279092e+04 |  12.11%| unknown
 2294s| 15400 | 15401 |472130 |  30.2 |   225M |  37 |7000 |1001 |5242 | 287k|  6 |   0 |   0 |-3.676287e+04 |-3.279092e+04 |  12.11%| unknown
 2309s| 15500 | 15501 |475827 |  30.2 |   226M |  37 |7000 |1001 |5144 | 289k|  3 |   0 |   0 |-3.676282e+04 |-3.279092e+04 |  12.11%| unknown
 2323s| 15600 | 15601 |478583 |  30.2 |   227M |  37 |7000 |1001 |5128 | 291k|  2 |   0 |   0 |-3.676263e+04 |-3.279092e+04 |  12.11%| unknown
 2337s| 15700 | 15701 |480991 |  30.1 |   228M |  37 |7000 |1001 |5192 | 293k|  3 |   0 |   0 |-3.676261e+04 |-3.279092e+04 |  12.11%| unknown
 2352s| 15800 | 15801 |484325 |  30.2 |   229M |  37 |7000 |1001 |5126 | 295k|  3 |   0 |   0 |-3.676217e+04 |-3.279092e+04 |  12.11%| unknown
 2366s| 15900 | 15901 |487405 |  30.2 |   231M |  37 |7000 |1001 |5125 | 296k|  3 |   0 |   0 |-3.676217e+04 |-3.279092e+04 |  12.11%| unknown
 2380s| 16000 | 16001 |490680 |  30.2 |   231M |  37 |7000 |1001 |5190 | 298k|  3 |   0 |   0 |-3.676217e+04 |-3.279092e+04 |  12.11%| unknown
 2394s| 16100 | 16101 |493183 |  30.2 |   232M |  37 |7000 |1001 |5125 | 300k|  6 |   0 |   0 |-3.676217e+04 |-3.279092e+04 |  12.11%| unknown
 2410s| 16200 | 16201 |496384 |  30.2 |   232M |  37 |7000 |1001 |5116 | 302k|  3 |   0 |   0 |-3.676202e+04 |-3.279092e+04 |  12.11%| unknown
 2425s| 16300 | 16301 |500029 |  30.2 |   233M |  37 |7000 |1001 |5181 | 305k| 17 |   0 |   0 |-3.676202e+04 |-3.279092e+04 |  12.11%| unknown
 2441s| 16400 | 16401 |504120 |  30.3 |   234M |  37 |7000 |1001 |5174 | 307k|  2 |   0 |   0 |-3.676189e+04 |-3.279092e+04 |  12.11%| unknown
 2456s| 16500 | 16501 |507839 |  30.3 |   235M |  37 |7000 |1001 |5114 | 309k|  6 |   0 |   0 |-3.676172e+04 |-3.279092e+04 |  12.11%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2470s| 16600 | 16601 |510831 |  30.3 |   236M |  37 |7000 |1001 |5171 | 311k|  6 |   0 |   0 |-3.676155e+04 |-3.279092e+04 |  12.11%| unknown
 2484s| 16700 | 16701 |513530 |  30.3 |   236M |  37 |7000 |1001 |5144 | 313k|  3 |   0 |   0 |-3.676112e+04 |-3.279092e+04 |  12.11%| unknown
 2500s| 16800 | 16801 |517349 |  30.3 |   237M |  37 |7000 |1001 |5208 | 315k|  6 |   0 |   0 |-3.676095e+04 |-3.279092e+04 |  12.11%| unknown
 2515s| 16900 | 16901 |520885 |  30.4 |   237M |  37 |7000 |1001 |5137 | 317k|  6 |   0 |   0 |-3.676068e+04 |-3.279092e+04 |  12.11%| unknown
 2531s| 17000 | 17001 |524836 |  30.4 |   238M |  37 |7000 |1001 |5146 | 320k|  5 |   0 |   0 |-3.676037e+04 |-3.279092e+04 |  12.11%| unknown
 2547s| 17100 | 17101 |528764 |  30.5 |   240M |  37 |7000 |1001 |5164 | 322k|  7 |   0 |   0 |-3.676031e+04 |-3.279092e+04 |  12.11%| unknown
 2561s| 17200 | 17201 |531205 |  30.4 |   240M |  37 |7000 |1001 |5155 | 323k|  5 |   0 |   0 |-3.675997e+04 |-3.279092e+04 |  12.10%| unknown
 2576s| 17300 | 17301 |534712 |  30.5 |   240M |  37 |7000 |1001 |5179 | 326k|  3 |   0 |   0 |-3.675979e+04 |-3.279092e+04 |  12.10%| unknown
 2591s| 17400 | 17401 |537770 |  30.5 |   240M |  37 |7000 |1001 |5168 | 328k|  6 |   0 |   0 |-3.675968e+04 |-3.279092e+04 |  12.10%| unknown
 2606s| 17500 | 17501 |540898 |  30.5 |   242M |  37 |7000 |1001 |5167 | 330k|  8 |   0 |   0 |-3.675953e+04 |-3.279092e+04 |  12.10%| unknown
 2621s| 17600 | 17601 |543538 |  30.4 |   243M |  37 |7000 |1001 |5129 | 331k|  3 |   0 |   0 |-3.675945e+04 |-3.279092e+04 |  12.10%| unknown
 2635s| 17700 | 17701 |546393 |  30.4 |   244M |  37 |7000 |1001 |5117 | 333k|  6 |   0 |   0 |-3.675938e+04 |-3.279092e+04 |  12.10%| unknown
 2650s| 17800 | 17801 |549862 |  30.5 |   244M |  37 |7000 |1001 |5140 | 335k|  5 |   0 |   0 |-3.675927e+04 |-3.279092e+04 |  12.10%| unknown
 2664s| 17900 | 17901 |552926 |  30.5 |   245M |  37 |7000 |1001 |5145 | 337k|  3 |   0 |   0 |-3.675924e+04 |-3.279092e+04 |  12.10%| unknown
 2679s| 18000 | 18001 |557058 |  30.5 |   245M |  37 |7000 |1001 |5199 | 340k| 12 |   0 |   0 |-3.675920e+04 |-3.279092e+04 |  12.10%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2694s| 18100 | 18101 |560679 |  30.6 |   245M |  37 |7000 |1001 |5140 | 342k|  3 |   0 |   0 |-3.675920e+04 |-3.279092e+04 |  12.10%| unknown
 2707s| 18200 | 18201 |563530 |  30.5 |   247M |  37 |7000 |1001 |5108 | 344k|  2 |   0 |   0 |-3.675920e+04 |-3.279092e+04 |  12.10%| unknown
 2722s| 18300 | 18301 |566358 |  30.5 |   248M |  37 |7000 |1001 |5154 | 346k|  6 |   0 |   0 |-3.675920e+04 |-3.279092e+04 |  12.10%| unknown
 2736s| 18400 | 18401 |569595 |  30.5 |   248M |  37 |7000 |1001 |5123 | 348k|  5 |   0 |   0 |-3.675920e+04 |-3.279092e+04 |  12.10%| unknown
 2751s| 18500 | 18501 |572888 |  30.6 |   248M |  37 |7000 |1001 |5110 | 350k|  7 |   0 |   0 |-3.675920e+04 |-3.279092e+04 |  12.10%| unknown
 2766s| 18600 | 18601 |575548 |  30.5 |   248M |  37 |7000 |1001 |5108 | 352k|  3 |   0 |   0 |-3.675920e+04 |-3.279092e+04 |  12.10%| unknown
 2780s| 18700 | 18701 |578430 |  30.5 |   249M |  37 |7000 |1001 |5119 | 354k|  3 |   0 |   0 |-3.675920e+04 |-3.279092e+04 |  12.10%| unknown
 2797s| 18800 | 18801 |582696 |  30.6 |   250M |  37 |7000 |1001 |5118 | 357k|  7 |   0 |   0 |-3.675920e+04 |-3.279092e+04 |  12.10%| unknown
 2811s| 18900 | 18901 |585662 |  30.6 |   252M |  37 |7000 |1001 |5104 | 359k|  3 |   0 |   0 |-3.675920e+04 |-3.279092e+04 |  12.10%| unknown
 2827s| 19000 | 19001 |589948 |  30.6 |   253M |  37 |7000 |1001 |5112 | 361k|  6 |   0 |   0 |-3.675911e+04 |-3.279092e+04 |  12.10%| unknown
 2843s| 19100 | 19101 |593737 |  30.7 |   253M |  37 |7000 |1001 |5106 | 363k|  6 |   0 |   0 |-3.675911e+04 |-3.279092e+04 |  12.10%| unknown
 2859s| 19200 | 19201 |597767 |  30.7 |   253M |  37 |7000 |1001 |5157 | 366k|  5 |   0 |   0 |-3.675911e+04 |-3.279092e+04 |  12.10%| unknown
 2873s| 19300 | 19301 |600478 |  30.7 |   253M |  37 |7000 |1001 |5102 | 368k|  3 |   0 |   0 |-3.675911e+04 |-3.279092e+04 |  12.10%| unknown
 2889s| 19400 | 19401 |604114 |  30.7 |   254M |  37 |7000 |1001 |5116 | 370k|  6 |   0 |   0 |-3.675898e+04 |-3.279092e+04 |  12.10%| unknown
 2905s| 19500 | 19501 |607733 |  30.8 |   255M |  37 |7000 |1001 |5178 | 372k|  6 |   0 |   0 |-3.675897e+04 |-3.279092e+04 |  12.10%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2919s| 19600 | 19601 |610967 |  30.8 |   256M |  37 |7000 |1001 |5145 | 374k|  9 |   0 |   0 |-3.675886e+04 |-3.279092e+04 |  12.10%| unknown
 2936s| 19700 | 19701 |615223 |  30.8 |   256M |  37 |7000 |1001 |5086 | 376k|  3 |   0 |   0 |-3.675881e+04 |-3.279092e+04 |  12.10%| unknown
 2951s| 19800 | 19801 |618449 |  30.8 |   258M |  37 |7000 |1001 |5121 | 378k|  6 |   0 |   0 |-3.675881e+04 |-3.279092e+04 |  12.10%| unknown
 2966s| 19900 | 19901 |622676 |  30.9 |   260M |  37 |7000 |1001 |5123 | 381k|  4 |   0 |   0 |-3.675881e+04 |-3.279092e+04 |  12.10%| unknown
 2981s| 20000 | 20001 |625652 |  30.9 |   260M |  37 |7000 |1001 |5107 | 383k|  6 |   0 |   0 |-3.675881e+04 |-3.279092e+04 |  12.10%| unknown
 2996s| 20100 | 20101 |629330 |  30.9 |   262M |  37 |7000 |1001 |5101 | 385k|  2 |   0 |   0 |-3.675869e+04 |-3.279092e+04 |  12.10%| unknown
 3009s| 20200 | 20201 |631880 |  30.9 |   262M |  37 |7000 |1001 |5145 | 387k|  6 |   0 |   0 |-3.675869e+04 |-3.279092e+04 |  12.10%| unknown
 3024s| 20300 | 20301 |635139 |  30.9 |   262M |  37 |7000 |1001 |5108 | 389k|  6 |   0 |   0 |-3.675826e+04 |-3.279092e+04 |  12.10%| unknown
 3038s| 20400 | 20401 |637672 |  30.9 |   262M |  37 |7000 |1001 |5098 | 391k|  6 |   0 |   0 |-3.675826e+04 |-3.279092e+04 |  12.10%| unknown
 3053s| 20500 | 20501 |641119 |  30.9 |   263M |  37 |7000 |1001 |5138 | 393k|  6 |   0 |   0 |-3.675803e+04 |-3.279092e+04 |  12.10%| unknown
 3067s| 20600 | 20601 |644088 |  30.9 |   264M |  37 |7000 |1001 |5104 | 395k|  6 |   0 |   0 |-3.675803e+04 |-3.279092e+04 |  12.10%| unknown
 3081s| 20700 | 20701 |646751 |  30.9 |   265M |  37 |7000 |1001 |5098 | 396k|  6 |   0 |   0 |-3.675797e+04 |-3.279092e+04 |  12.10%| unknown
 3097s| 20800 | 20801 |650202 |  30.9 |   266M |  37 |7000 |1001 |5092 | 399k|  3 |   0 |   0 |-3.675773e+04 |-3.279092e+04 |  12.10%| unknown
 3111s| 20900 | 20901 |653471 |  30.9 |   266M |  37 |7000 |1001 |5104 | 401k|  6 |   0 |   0 |-3.675773e+04 |-3.279092e+04 |  12.10%| unknown
 3127s| 21000 | 21001 |656965 |  30.9 |   267M |  37 |7000 |1001 |5132 | 403k|  6 |   0 |   0 |-3.675767e+04 |-3.279092e+04 |  12.10%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3143s| 21100 | 21101 |660370 |  30.9 |   268M |  37 |7000 |1001 |5146 | 405k|  6 |   0 |   0 |-3.675761e+04 |-3.279092e+04 |  12.10%| unknown
 3157s| 21200 | 21201 |663559 |  30.9 |   268M |  37 |7000 |1001 |5124 | 407k|  2 |   0 |   0 |-3.675758e+04 |-3.279092e+04 |  12.10%| unknown
 3172s| 21300 | 21301 |666414 |  30.9 |   269M |  37 |7000 |1001 |5311 | 409k| 10 |   0 |   0 |-3.675758e+04 |-3.279092e+04 |  12.10%| unknown
 3186s| 21400 | 21401 |668898 |  30.9 |   270M |  37 |7000 |1001 |5200 | 410k|  2 |   0 |   0 |-3.675723e+04 |-3.279092e+04 |  12.10%| unknown
 3200s| 21500 | 21501 |671465 |  30.9 |   271M |  37 |7000 |1001 |5226 | 412k|  5 |   0 |   0 |-3.675709e+04 |-3.279092e+04 |  12.10%| unknown
 3215s| 21600 | 21601 |675043 |  30.9 |   271M |  37 |7000 |1001 |5291 | 414k|  6 |   0 |   0 |-3.675698e+04 |-3.279092e+04 |  12.10%| unknown
 3229s| 21700 | 21701 |677913 |  30.9 |   272M |  37 |7000 |1001 |5245 | 416k|  6 |   0 |   0 |-3.675665e+04 |-3.279092e+04 |  12.09%| unknown
 3243s| 21800 | 21801 |680750 |  30.9 |   274M |  37 |7000 |1001 |5270 | 418k| 11 |   0 |   0 |-3.675655e+04 |-3.279092e+04 |  12.09%| unknown
 3257s| 21900 | 21901 |683839 |  30.9 |   274M |  37 |7000 |1001 |5249 | 420k|  6 |   0 |   0 |-3.675648e+04 |-3.279092e+04 |  12.09%| unknown
 3271s| 22000 | 22001 |686928 |  30.9 |   275M |  37 |7000 |1001 |5161 | 422k|  6 |   0 |   0 |-3.675636e+04 |-3.279092e+04 |  12.09%| unknown
 3285s| 22100 | 22101 |689641 |  30.9 |   275M |  37 |7000 |1001 |5159 | 424k|  3 |   0 |   0 |-3.675623e+04 |-3.279092e+04 |  12.09%| unknown
 3298s| 22200 | 22201 |692651 |  30.9 |   275M |  37 |7000 |1001 |5156 | 425k|  6 |   0 |   0 |-3.675610e+04 |-3.279092e+04 |  12.09%| unknown
 3312s| 22300 | 22301 |695071 |  30.8 |   276M |  37 |7000 |1001 |5228 | 427k|  6 |   0 |   0 |-3.675598e+04 |-3.279092e+04 |  12.09%| unknown
 3326s| 22400 | 22401 |697934 |  30.8 |   276M |  37 |7000 |1001 |5201 | 429k|  3 |   0 |   0 |-3.675582e+04 |-3.279092e+04 |  12.09%| unknown
 3340s| 22500 | 22501 |700352 |  30.8 |   277M |  37 |7000 |1001 |5268 | 430k|  6 |   0 |   0 |-3.675572e+04 |-3.279092e+04 |  12.09%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3355s| 22600 | 22601 |703698 |  30.8 |   277M |  37 |7000 |1001 |5205 | 433k|  2 |   0 |   0 |-3.675563e+04 |-3.279092e+04 |  12.09%| unknown
 3369s| 22700 | 22701 |707023 |  30.8 |   278M |  37 |7000 |1001 |5226 | 435k|  3 |   0 |   0 |-3.675551e+04 |-3.279092e+04 |  12.09%| unknown
 3385s| 22800 | 22801 |710959 |  30.8 |   279M |  37 |7000 |1001 |5208 | 437k|  2 |   0 |   0 |-3.675540e+04 |-3.279092e+04 |  12.09%| unknown
 3399s| 22900 | 22901 |714323 |  30.9 |   280M |  37 |7000 |1001 |5196 | 439k|  3 |   0 |   0 |-3.675533e+04 |-3.279092e+04 |  12.09%| unknown
 3414s| 23000 | 23001 |718186 |  30.9 |   281M |  37 |7000 |1001 |5256 | 441k|  8 |   0 |   0 |-3.675526e+04 |-3.279092e+04 |  12.09%| unknown
 3428s| 23100 | 23101 |720843 |  30.9 |   281M |  37 |7000 |1001 |5253 | 443k|  5 |   0 |   0 |-3.675518e+04 |-3.279092e+04 |  12.09%| unknown
 3442s| 23200 | 23201 |724148 |  30.9 |   283M |  37 |7000 |1001 |5242 | 445k|  5 |   0 |   0 |-3.675511e+04 |-3.279092e+04 |  12.09%| unknown
 3455s| 23300 | 23301 |726493 |  30.8 |   284M |  37 |7000 |1001 |5158 | 447k|  6 |   0 |   0 |-3.675498e+04 |-3.279092e+04 |  12.09%| unknown
 3469s| 23400 | 23401 |729053 |  30.8 |   284M |  37 |7000 |1001 |5178 | 449k|  3 |   0 |   0 |-3.675485e+04 |-3.279092e+04 |  12.09%| unknown
 3482s| 23500 | 23501 |731623 |  30.8 |   285M |  37 |7000 |1001 |5225 | 450k|  6 |   0 |   0 |-3.675474e+04 |-3.279092e+04 |  12.09%| unknown
 3495s| 23600 | 23601 |734426 |  30.8 |   286M |  37 |7000 |1001 |5219 | 452k|  6 |   0 |   0 |-3.675470e+04 |-3.279092e+04 |  12.09%| unknown
 3510s| 23700 | 23701 |737902 |  30.8 |   286M |  37 |7000 |1001 |5218 | 455k|  6 |   0 |   0 |-3.675464e+04 |-3.279092e+04 |  12.09%| unknown
 3525s| 23800 | 23801 |740966 |  30.8 |   287M |  37 |7000 |1001 |5224 | 457k|  6 |   0 |   0 |-3.675456e+04 |-3.279092e+04 |  12.09%| unknown
 3539s| 23900 | 23901 |743918 |  30.8 |   288M |  37 |7000 |1001 |5218 | 459k|  3 |   0 |   0 |-3.675445e+04 |-3.279092e+04 |  12.09%| unknown
 3553s| 24000 | 24001 |747104 |  30.8 |   288M |  37 |7000 |1001 |5237 | 461k|  6 |   0 |   0 |-3.675433e+04 |-3.279092e+04 |  12.09%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3568s| 24100 | 24101 |750811 |  30.8 |   289M |  37 |7000 |1001 |5285 | 463k|  3 |   0 |   0 |-3.675431e+04 |-3.279092e+04 |  12.09%| unknown
 3583s| 24200 | 24201 |754376 |  30.9 |   290M |  37 |7000 |1001 |5181 | 465k|  3 |   0 |   0 |-3.675425e+04 |-3.279092e+04 |  12.09%| unknown
 3597s| 24300 | 24301 |757482 |  30.9 |   290M |  37 |7000 |1001 |5215 | 467k|  6 |   0 |   0 |-3.675417e+04 |-3.279092e+04 |  12.09%| unknown

SCIP Status        : solving was interrupted [time limit reached]
Solving Time (sec) : 3600.00
Solving Nodes      : 24322
Primal Bound       : -3.27909181059105e+04 (9 solutions)
Dual Bound         : -3.67541447630519e+04
Gap                : 12.09 %
primal_bound = -32790.918105910525, dual_bound = 0.0, gap = 100.0, time = 3602.11
