solving instance knapsack 1000 9 sincos
feasible solution found by trivial heuristic after 0.0 seconds, objective value 0.000000e+00
presolving:
(round 1, fast)       1000 del vars, 2000 del conss, 0 add conss, 1000 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, fast)       1000 del vars, 2000 del conss, 0 add conss, 2000 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
   (0.2s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.2s) no symmetry present (symcode time: 0.00)
presolving (3 rounds: 3 fast, 1 medium, 1 exhaustive):
 1000 deleted vars, 2000 deleted constraints, 0 added constraints, 2000 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 0 implications, 0 cliques
presolved problem has 2000 variables (0 bin, 0 int, 0 impl, 2000 cont) and 1001 constraints
      1 constraints of type <linear>
   1000 constraints of type <nonlinear>
Presolving Time: 0.16

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1017s|  6600 |  6601 |193962 |  28.2 |   156M |  33 |7000 |1001 |5213 | 118k|  7 |   0 |   0 |-3.713255e+04 |-3.306701e+04 |  12.29%| unknown
 1034s|  6700 |  6701 |197892 |  28.4 |   157M |  33 |7000 |1001 |5268 | 120k|  6 |   0 |   0 |-3.713242e+04 |-3.306701e+04 |  12.29%| unknown
 1051s|  6800 |  6801 |201035 |  28.4 |   157M |  33 |7000 |1001 |5159 | 122k|  6 |   0 |   0 |-3.713232e+04 |-3.306701e+04 |  12.29%| unknown
 1067s|  6900 |  6901 |204995 |  28.6 |   159M |  33 |7000 |1001 |5115 | 125k|  3 |   0 |   0 |-3.713214e+04 |-3.306701e+04 |  12.29%| unknown
 1082s|  7000 |  7001 |207581 |  28.6 |   159M |  33 |7000 |1001 |5220 | 126k|  6 |   0 |   0 |-3.713206e+04 |-3.306701e+04 |  12.29%| unknown
 1098s|  7100 |  7101 |210079 |  28.5 |   159M |  33 |7000 |1001 |5106 | 128k|  6 |   0 |   0 |-3.713194e+04 |-3.306701e+04 |  12.29%| unknown
 1114s|  7200 |  7201 |213104 |  28.5 |   159M |  33 |7000 |1001 |5177 | 130k|  3 |   0 |   0 |-3.713175e+04 |-3.306701e+04 |  12.29%| unknown
 1130s|  7300 |  7301 |215403 |  28.5 |   159M |  33 |7000 |1001 |5119 | 132k|  6 |   0 |   0 |-3.713157e+04 |-3.306701e+04 |  12.29%| unknown
 1147s|  7400 |  7401 |219091 |  28.6 |   161M |  33 |7000 |1001 |5172 | 134k|  3 |   0 |   0 |-3.713116e+04 |-3.306701e+04 |  12.29%| unknown
 1165s|  7500 |  7501 |223160 |  28.7 |   163M |  33 |7000 |1001 |5138 | 137k|  3 |   0 |   0 |-3.713112e+04 |-3.306701e+04 |  12.29%| unknown
 1180s|  7600 |  7601 |225790 |  28.7 |   164M |  33 |7000 |1001 |5297 | 139k|  7 |   0 |   0 |-3.713110e+04 |-3.306701e+04 |  12.29%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1196s|  7700 |  7701 |228318 |  28.7 |   164M |  33 |7000 |1001 |5161 | 141k|  6 |   0 |   0 |-3.713082e+04 |-3.306701e+04 |  12.29%| unknown
 1210s|  7800 |  7801 |230926 |  28.6 |   164M |  33 |7000 |1001 |5252 | 142k|  7 |   0 |   0 |-3.713060e+04 |-3.306701e+04 |  12.29%| unknown
 1225s|  7900 |  7901 |233185 |  28.5 |   165M |  33 |7000 |1001 |5128 | 144k|  6 |   0 |   0 |-3.713003e+04 |-3.306701e+04 |  12.29%| unknown
 1239s|  8000 |  8001 |235730 |  28.5 |   166M |  33 |7000 |1001 |5103 | 146k|  3 |   0 |   0 |-3.713000e+04 |-3.306701e+04 |  12.29%| unknown
 1256s|  8100 |  8101 |239022 |  28.6 |   167M |  33 |7000 |1001 |5140 | 148k|  6 |   0 |   0 |-3.712972e+04 |-3.306701e+04 |  12.29%| unknown
 1271s|  8200 |  8201 |241712 |  28.5 |   169M |  33 |7000 |1001 |5103 | 150k|  3 |   0 |   0 |-3.712967e+04 |-3.306701e+04 |  12.29%| unknown
 1286s|  8300 |  8301 |244243 |  28.5 |   169M |  33 |7000 |1001 |5212 | 151k|  6 |   0 |   0 |-3.712962e+04 |-3.306701e+04 |  12.29%| unknown
 1301s|  8400 |  8401 |247343 |  28.5 |   169M |  33 |7000 |1001 |5118 | 154k|  3 |   0 |   0 |-3.712930e+04 |-3.306701e+04 |  12.29%| unknown
 1317s|  8500 |  8501 |250198 |  28.5 |   169M |  33 |7000 |1001 |5165 | 155k|  3 |   0 |   0 |-3.712911e+04 |-3.306701e+04 |  12.28%| unknown
 1333s|  8600 |  8601 |252981 |  28.5 |   169M |  33 |7000 |1001 |5155 | 157k|  6 |   0 |   0 |-3.712899e+04 |-3.306701e+04 |  12.28%| unknown
 1348s|  8700 |  8701 |255502 |  28.5 |   171M |  33 |7000 |1001 |5219 | 159k|  6 |   0 |   0 |-3.712890e+04 |-3.306701e+04 |  12.28%| unknown
 1363s|  8800 |  8801 |258413 |  28.5 |   172M |  33 |7000 |1001 |5120 | 161k|  3 |   0 |   0 |-3.712867e+04 |-3.306701e+04 |  12.28%| unknown
 1378s|  8900 |  8901 |260885 |  28.5 |   172M |  33 |7000 |1001 |5098 | 163k|  4 |   0 |   0 |-3.712867e+04 |-3.306701e+04 |  12.28%| unknown
 1394s|  9000 |  9001 |263713 |  28.4 |   173M |  33 |7000 |1001 |5137 | 165k|  3 |   0 |   0 |-3.712826e+04 |-3.306701e+04 |  12.28%| unknown
 1408s|  9100 |  9101 |266119 |  28.4 |   173M |  33 |7000 |1001 |5134 | 166k|  6 |   0 |   0 |-3.712822e+04 |-3.306701e+04 |  12.28%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1425s|  9200 |  9201 |269014 |  28.4 |   173M |  33 |7000 |1001 |5205 | 168k|  6 |   0 |   0 |-3.712822e+04 |-3.306701e+04 |  12.28%| unknown
 1441s|  9300 |  9301 |272118 |  28.4 |   174M |  33 |7000 |1001 |5108 | 171k|  3 |   0 |   0 |-3.712822e+04 |-3.306701e+04 |  12.28%| unknown
 1456s|  9400 |  9401 |274604 |  28.4 |   177M |  33 |7000 |1001 |5142 | 172k|  3 |   0 |   0 |-3.712759e+04 |-3.306701e+04 |  12.28%| unknown
 1473s|  9500 |  9501 |278039 |  28.5 |   177M |  33 |7000 |1001 |5121 | 174k|  5 |   0 |   0 |-3.712729e+04 |-3.306701e+04 |  12.28%| unknown
 1487s|  9600 |  9601 |280748 |  28.4 |   177M |  35 |7000 |1001 |5178 | 176k|  6 |   0 |   0 |-3.712694e+04 |-3.306701e+04 |  12.28%| unknown
 1505s|  9700 |  9701 |284247 |  28.5 |   178M |  35 |7000 |1001 |5100 | 178k|  2 |   0 |   0 |-3.712689e+04 |-3.306701e+04 |  12.28%| unknown
 1521s|  9800 |  9801 |287681 |  28.6 |   178M |  35 |7000 |1001 |5110 | 181k|  3 |   0 |   0 |-3.712685e+04 |-3.306701e+04 |  12.28%| unknown
 1536s|  9900 |  9901 |290978 |  28.6 |   178M |  35 |7000 |1001 |5193 | 183k|  6 |   0 |   0 |-3.712665e+04 |-3.306701e+04 |  12.28%| unknown
 1551s| 10000 | 10001 |293500 |  28.6 |   181M |  35 |7000 |1001 |5207 | 185k|  6 |   0 |   0 |-3.712663e+04 |-3.306701e+04 |  12.28%| unknown
 1566s| 10100 | 10101 |296472 |  28.6 |   182M |  35 |7000 |1001 |5099 | 187k|  2 |   0 |   0 |-3.712640e+04 |-3.306701e+04 |  12.28%| unknown
 1583s| 10200 | 10201 |299568 |  28.6 |   182M |  35 |7000 |1001 |5138 | 189k|  6 |   0 |   0 |-3.712640e+04 |-3.306701e+04 |  12.28%| unknown
 1598s| 10300 | 10301 |302665 |  28.6 |   182M |  35 |7000 |1001 |5187 | 191k|  7 |   0 |   0 |-3.712637e+04 |-3.306701e+04 |  12.28%| unknown
 1616s| 10400 | 10401 |305450 |  28.6 |   183M |  35 |7000 |1001 |5193 | 193k|  3 |   0 |   0 |-3.712594e+04 |-3.306701e+04 |  12.27%| unknown
 1632s| 10500 | 10501 |308914 |  28.7 |   184M |  35 |7000 |1001 |5109 | 195k|  6 |   0 |   0 |-3.712561e+04 |-3.306701e+04 |  12.27%| unknown
 1649s| 10600 | 10601 |312775 |  28.8 |   185M |  35 |7000 |1001 |5199 | 197k|  7 |   0 |   0 |-3.712545e+04 |-3.306701e+04 |  12.27%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1665s| 10700 | 10701 |316277 |  28.8 |   187M |  35 |7000 |1001 |5157 | 200k|  6 |   0 |   0 |-3.712541e+04 |-3.306701e+04 |  12.27%| unknown
 1681s| 10800 | 10801 |319453 |  28.9 |   187M |  35 |7000 |1001 |5183 | 202k|  6 |   0 |   0 |-3.712518e+04 |-3.306701e+04 |  12.27%| unknown
 1697s| 10900 | 10901 |322073 |  28.8 |   188M |  35 |7000 |1001 |5105 | 204k|  3 |   0 |   0 |-3.712514e+04 |-3.306701e+04 |  12.27%| unknown
 1712s| 11000 | 11001 |324997 |  28.8 |   188M |  35 |7000 |1001 |5112 | 206k|  3 |   0 |   0 |-3.712481e+04 |-3.306701e+04 |  12.27%| unknown
 1728s| 11100 | 11101 |328055 |  28.9 |   188M |  35 |7000 |1001 |5211 | 208k| 17 |   0 |   0 |-3.712454e+04 |-3.306701e+04 |  12.27%| unknown
 1745s| 11200 | 11201 |331574 |  28.9 |   189M |  35 |7000 |1001 |5191 | 210k| 15 |   0 |   0 |-3.712454e+04 |-3.306701e+04 |  12.27%| unknown
 1760s| 11300 | 11301 |334117 |  28.9 |   190M |  35 |7000 |1001 |5116 | 212k|  4 |   0 |   0 |-3.712442e+04 |-3.306701e+04 |  12.27%| unknown
 1776s| 11400 | 11401 |336756 |  28.9 |   191M |  35 |7000 |1001 |5128 | 214k|  3 |   0 |   0 |-3.712442e+04 |-3.306701e+04 |  12.27%| unknown
 1792s| 11500 | 11501 |340065 |  28.9 |   191M |  35 |7000 |1001 |5180 | 216k|  6 |   0 |   0 |-3.712435e+04 |-3.306701e+04 |  12.27%| unknown
 1808s| 11600 | 11601 |343696 |  29.0 |   191M |  35 |7000 |1001 |5162 | 218k|  4 |   0 |   0 |-3.712435e+04 |-3.306701e+04 |  12.27%| unknown
 1824s| 11700 | 11701 |347391 |  29.0 |   191M |  35 |7000 |1001 |5239 | 220k| 20 |   0 |   0 |-3.712409e+04 |-3.306701e+04 |  12.27%| unknown
 1841s| 11800 | 11801 |350938 |  29.1 |   191M |  35 |7000 |1001 |5134 | 223k|  3 |   0 |   0 |-3.712409e+04 |-3.306701e+04 |  12.27%| unknown
 1856s| 11900 | 11901 |353877 |  29.1 |   193M |  35 |7000 |1001 |5147 | 225k|  5 |   0 |   0 |-3.712408e+04 |-3.306701e+04 |  12.27%| unknown
 1872s| 12000 | 12001 |357450 |  29.1 |   194M |  35 |7000 |1001 |5250 | 227k|  6 |   0 |   0 |-3.712408e+04 |-3.306701e+04 |  12.27%| unknown
 1887s| 12100 | 12101 |359899 |  29.1 |   195M |  35 |7000 |1001 |5122 | 229k|  3 |   0 |   0 |-3.712343e+04 |-3.306701e+04 |  12.27%| unknown
