# seed = 1254829604

param N := 50;

param M := 5;

param Umax := 100.000000;

param: C :=
1	25788.000000
2	26641.000000
3	22839.000000
4	23906.000000
5	16026.000000
;

param: a :=
1	0.152216
2	0.118124
3	0.101030
4	0.196180
5	0.158531
6	0.118892
7	0.126588
8	0.109965
9	0.162577
10	0.117178
11	0.149273
12	0.183418
13	0.115366
14	0.107273
15	0.122127
16	0.140166
17	0.180271
18	0.170154
19	0.112085
20	0.109846
21	0.112895
22	0.162170
23	0.128706
24	0.108520
25	0.193226
26	0.120097
27	0.161485
28	0.103136
29	0.103931
30	0.193093
31	0.138544
32	0.159175
33	0.126581
34	0.104532
35	0.173629
36	0.144323
37	0.185681
38	0.131816
39	0.147493
40	0.151556
41	0.197578
42	0.139081
43	0.168588
44	0.127281
45	0.170632
46	0.182696
47	0.127573
48	0.176830
49	0.162355
50	0.163466
;

param: b :=
1	44.742557
2	34.944390
3	93.324757
4	62.101010
5	71.753105
6	81.207744
7	5.317250
8	16.985577
9	88.463985
10	11.739812
11	31.896155
12	64.766677
13	46.013539
14	32.233324
15	88.881231
16	92.895089
17	83.575669
18	99.532128
19	38.725825
20	42.543363
21	93.833921
22	61.191991
23	58.621985
24	97.016715
25	14.822784
26	68.043904
27	26.219024
28	81.384101
29	94.288331
30	91.521299
31	60.588121
32	17.743587
33	13.296420
34	63.302007
35	16.899674
36	85.079955
37	1.034979
38	53.937337
39	45.225658
40	9.312019
41	39.079754
42	65.073500
43	16.183560
44	13.433671
45	91.199651
46	41.233574
47	48.967085
48	5.833784
49	61.564246
50	18.235304
;

param: c :=
1	72.273751
2	77.468892
3	52.983122
4	56.186971
5	96.601371
6	36.007819
7	6.902601
8	19.031839
9	53.590464
10	94.136050
11	35.843364
12	53.205750
13	23.185333
14	61.860858
15	8.131131
16	16.180775
17	98.156275
18	94.217165
19	64.971217
20	93.227544
21	57.729214
22	62.446039
23	79.069882
24	74.268512
25	59.102571
26	92.636727
27	33.585182
28	8.436835
29	18.357037
30	18.167480
31	9.081618
32	86.829431
33	57.286946
34	13.894445
35	23.172509
36	91.421902
37	13.030007
38	16.425361
39	19.045467
40	68.693539
41	39.180318
42	16.146243
43	28.599232
44	64.883250
45	77.304295
46	5.291899
47	45.763585
48	34.790812
49	52.520167
50	56.616054
;

param: d :=
1	-21.229801
2	-56.719870
3	-56.428945
4	-47.649553
5	-59.898149
6	-46.898594
7	-1.138258
8	-12.566179
9	-84.440268
10	-26.634969
11	-54.125181
12	-80.574451
13	-77.731605
14	-73.695379
15	-24.282971
16	-65.697779
17	-83.885602
18	-76.639969
19	-64.729419
20	-28.292644
21	-78.974180
22	-21.649049
23	-73.137566
24	-97.262465
25	-41.802594
26	-86.675665
27	-80.786076
28	-34.417828
29	-16.999071
30	-32.638068
31	-2.353204
32	-48.188290
33	-39.834126
34	-87.031374
35	-8.013465
36	-37.509247
37	-5.237646
38	-81.355034
39	-95.219771
40	-34.549743
41	-79.249773
42	-69.497177
43	-18.381863
44	-56.293632
45	-10.322237
46	-48.610633
47	-33.247138
48	-7.023883
49	-9.045703
50	-71.650669
;

param: weight :=
1	4.000000
2	44.000000
3	63.000000
4	55.000000
5	48.000000
6	62.000000
7	84.000000
8	60.000000
9	32.000000
10	64.000000
11	72.000000
12	18.000000
13	45.000000
14	20.000000
15	5.000000
16	66.000000
17	30.000000
18	19.000000
19	61.000000
20	69.000000
21	69.000000
22	95.000000
23	74.000000
24	21.000000
25	50.000000
26	40.000000
27	47.000000
28	60.000000
29	21.000000
30	94.000000
31	19.000000
32	31.000000
33	33.000000
34	29.000000
35	99.000000
36	52.000000
37	98.000000
38	6.000000
39	6.000000
40	23.000000
41	31.000000
42	28.000000
43	11.000000
44	32.000000
45	96.000000
46	7.000000
47	70.000000
48	36.000000
49	43.000000
50	62.000000
;

param: U :=
1	100.000000
2	100.000000
3	100.000000
4	100.000000
5	100.000000
6	100.000000
7	100.000000
8	100.000000
9	100.000000
10	100.000000
11	100.000000
12	100.000000
13	100.000000
14	100.000000
15	100.000000
16	100.000000
17	100.000000
18	100.000000
19	100.000000
20	100.000000
21	100.000000
22	100.000000
23	100.000000
24	100.000000
25	100.000000
26	100.000000
27	100.000000
28	100.000000
29	100.000000
30	100.000000
31	100.000000
32	100.000000
33	100.000000
34	100.000000
35	100.000000
36	100.000000
37	100.000000
38	100.000000
39	100.000000
40	100.000000
41	100.000000
42	100.000000
43	100.000000
44	100.000000
45	100.000000
46	100.000000
47	100.000000
48	100.000000
49	100.000000
50	100.000000
;

