# seed = 1254829604

param N := 50;

param M := 5;

param Umax := 100.000000;

param: C :=
1	22595.000000
2	26017.000000
3	22743.000000
4	20544.000000
5	31751.000000
;

param: a :=
1	0.157234
2	0.135890
3	0.138082
4	0.158673
5	0.127331
6	0.155311
7	0.142518
8	0.163580
9	0.125972
10	0.158977
11	0.136098
12	0.149247
13	0.197226
14	0.157636
15	0.149267
16	0.117106
17	0.185886
18	0.132278
19	0.115153
20	0.124805
21	0.114283
22	0.199757
23	0.108054
24	0.186376
25	0.106749
26	0.106618
27	0.133428
28	0.130338
29	0.176155
30	0.108398
31	0.128988
32	0.141034
33	0.102062
34	0.171572
35	0.165630
36	0.121356
37	0.139536
38	0.183887
39	0.162968
40	0.137818
41	0.104864
42	0.137702
43	0.157205
44	0.153814
45	0.198192
46	0.136216
47	0.143623
48	0.101316
49	0.199597
50	0.144967
;

param: b :=
1	41.708763
2	29.540927
3	20.230258
4	83.995372
5	43.255985
6	42.086054
7	75.296815
8	87.149094
9	16.174588
10	71.059077
11	77.295057
12	42.542407
13	56.706061
14	35.263103
15	34.883863
16	82.626676
17	24.774496
18	45.945838
19	93.980945
20	8.691708
21	69.187032
22	60.918889
23	3.971183
24	50.218178
25	56.077164
26	48.394519
27	21.827142
28	85.671684
29	13.856231
30	36.900752
31	61.763597
32	76.560607
33	90.286039
34	69.901607
35	74.286135
36	81.756359
37	32.359706
38	14.472530
39	19.696034
40	40.473037
41	65.320217
42	15.780283
43	38.949879
44	39.626060
45	95.644951
46	97.626584
47	70.240941
48	94.215307
49	78.955304
50	4.921835
;

param: c :=
1	8.741278
2	14.512275
3	86.413533
4	90.987422
5	51.133472
6	64.940786
7	74.456908
8	51.275296
9	74.382676
10	71.570885
11	10.813069
12	64.477591
13	35.902036
14	95.114657
15	29.530424
16	18.328635
17	9.886079
18	54.548048
19	16.839735
20	0.926693
21	52.487271
22	75.463459
23	74.370208
24	46.615810
25	40.954330
26	15.824175
27	37.501507
28	26.558984
29	7.728331
30	82.014970
31	33.901812
32	33.747336
33	5.932362
34	61.872577
35	89.559588
36	61.711790
37	98.534069
38	78.862999
39	61.617023
40	29.160958
41	12.890612
42	20.434632
43	51.511340
44	26.860659
45	76.956317
46	5.018568
47	62.637294
48	80.445127
49	32.578628
50	74.320538
;

param: d :=
1	-53.562447
2	-32.996676
3	-28.599074
4	-3.501992
5	-54.903520
6	-81.937187
7	-48.740497
8	-21.907267
9	-87.614305
10	-50.035654
11	-12.768855
12	-85.812164
13	-28.317355
14	-91.088300
15	-76.350248
16	-11.323177
17	-3.301212
18	-3.244792
19	-48.944696
20	-80.080044
21	-56.187048
22	-81.914536
23	-82.059439
24	-59.076104
25	-76.410780
26	-92.455387
27	-14.085146
28	-94.198251
29	-49.475097
30	-44.985887
31	-30.057314
32	-43.141545
33	-60.436683
34	-1.868560
35	-26.641944
36	-96.628649
37	-26.561750
38	-82.365777
39	-31.099419
40	-0.309507
41	-5.576097
42	-0.586559
43	-44.260826
44	-67.323268
45	-40.191332
46	-34.623374
47	-43.486343
48	-78.249801
49	-48.891898
50	-28.172584
;

param: weight :=
1	89.000000
2	74.000000
3	84.000000
4	64.000000
5	39.000000
6	33.000000
7	22.000000
8	54.000000
9	87.000000
10	67.000000
11	23.000000
12	60.000000
13	8.000000
14	14.000000
15	47.000000
16	33.000000
17	12.000000
18	60.000000
19	66.000000
20	18.000000
21	92.000000
22	50.000000
23	1.000000
24	47.000000
25	8.000000
26	68.000000
27	65.000000
28	4.000000
29	32.000000
30	78.000000
31	85.000000
32	84.000000
33	76.000000
34	75.000000
35	25.000000
36	37.000000
37	3.000000
38	71.000000
39	59.000000
40	39.000000
41	39.000000
42	19.000000
43	13.000000
44	57.000000
45	64.000000
46	97.000000
47	65.000000
48	93.000000
49	35.000000
50	38.000000
;

param: U :=
1	100.000000
2	100.000000
3	100.000000
4	100.000000
5	100.000000
6	100.000000
7	100.000000
8	100.000000
9	100.000000
10	100.000000
11	100.000000
12	100.000000
13	100.000000
14	100.000000
15	100.000000
16	100.000000
17	100.000000
18	100.000000
19	100.000000
20	100.000000
21	100.000000
22	100.000000
23	100.000000
24	100.000000
25	100.000000
26	100.000000
27	100.000000
28	100.000000
29	100.000000
30	100.000000
31	100.000000
32	100.000000
33	100.000000
34	100.000000
35	100.000000
36	100.000000
37	100.000000
38	100.000000
39	100.000000
40	100.000000
41	100.000000
42	100.000000
43	100.000000
44	100.000000
45	100.000000
46	100.000000
47	100.000000
48	100.000000
49	100.000000
50	100.000000
;

