# seed = 1254829604

param N := 50;

param M := 5;

param Umax := 100.000000;

param: C :=
1	23190.000000
2	20742.000000
3	22258.000000
4	28070.000000
5	30690.000000
;

param: a :=
1	0.182041
2	0.121154
3	0.179825
4	0.173502
5	0.159369
6	0.164837
7	0.165681
8	0.156176
9	0.187598
10	0.183745
11	0.137633
12	0.147228
13	0.137400
14	0.113329
15	0.170182
16	0.112955
17	0.131988
18	0.111345
19	0.152148
20	0.121375
21	0.147007
22	0.129460
23	0.185726
24	0.110220
25	0.120419
26	0.190240
27	0.179634
28	0.114363
29	0.169698
30	0.193224
31	0.156970
32	0.163581
33	0.123348
34	0.123030
35	0.182556
36	0.183161
37	0.187460
38	0.116450
39	0.175384
40	0.191134
41	0.188749
42	0.176660
43	0.117260
44	0.126803
45	0.145192
46	0.186434
47	0.131831
48	0.145629
49	0.157326
50	0.104577
;

param: b :=
1	44.937138
2	42.211429
3	96.307384
4	54.319646
5	73.665121
6	8.726948
7	70.211374
8	55.886097
9	95.572237
10	41.546677
11	84.322478
12	84.553067
13	63.527137
14	31.388964
15	13.533962
16	66.271648
17	75.155266
18	61.742342
19	93.269216
20	8.411690
21	45.702949
22	2.670977
23	84.573530
24	72.618712
25	41.793045
26	64.909725
27	37.118501
28	56.976056
29	94.589751
30	95.267132
31	74.473168
32	68.966531
33	88.502234
34	23.843923
35	22.233567
36	69.915283
37	68.613186
38	77.745825
39	22.715845
40	94.610581
41	46.683951
42	99.206691
43	66.667140
44	32.153341
45	18.494237
46	11.441395
47	31.223829
48	77.870242
49	56.179903
50	63.592429
;

param: c :=
1	69.051355
2	59.571334
3	80.446721
4	41.208257
5	82.083520
6	50.618431
7	37.813169
8	12.606327
9	12.344081
10	24.566887
11	82.527043
12	44.524151
13	42.934441
14	54.145573
15	42.708147
16	23.125655
17	75.547680
18	79.424842
19	23.115631
20	99.871531
21	47.881318
22	94.500947
23	15.348519
24	60.830493
25	21.756962
26	45.287085
27	86.133354
28	29.505066
29	94.135538
30	28.482293
31	26.705313
32	82.917511
33	96.196092
34	72.994049
35	27.297275
36	2.547536
37	98.442632
38	16.306718
39	75.115852
40	56.041038
41	69.379395
42	93.290828
43	79.463024
44	58.578082
45	54.237116
46	84.685219
47	22.253240
48	46.476356
49	23.744718
50	4.036167
;

param: d :=
1	-99.816476
2	-39.849401
3	-25.324995
4	-32.684755
5	-48.525275
6	-11.830000
7	-65.267661
8	-84.253054
9	-31.954983
10	-75.046446
11	-80.283491
12	-2.153848
13	-24.786649
14	-74.064334
15	-17.473650
16	-62.477724
17	-85.485379
18	-44.130966
19	-4.917650
20	-24.479320
21	-10.284412
22	-47.414048
23	-38.726170
24	-10.354864
25	-56.465382
26	-9.888940
27	-72.484241
28	-91.136399
29	-14.953162
30	-45.945819
31	-21.272999
32	-91.132207
33	-90.518731
34	-47.464753
35	-23.308406
36	-88.356853
37	-85.834883
38	-0.632071
39	-28.419600
40	-35.872106
41	-83.954164
42	-20.792664
43	-84.297077
44	-56.890071
45	-79.692450
46	-57.524732
47	-98.789558
48	-61.080388
49	-63.210782
50	-36.844943
;

param: weight :=
1	19.000000
2	75.000000
3	71.000000
4	13.000000
5	65.000000
6	92.000000
7	70.000000
8	16.000000
9	70.000000
10	9.000000
11	36.000000
12	72.000000
13	98.000000
14	47.000000
15	81.000000
16	91.000000
17	94.000000
18	59.000000
19	68.000000
20	35.000000
21	28.000000
22	40.000000
23	99.000000
24	29.000000
25	37.000000
26	41.000000
27	27.000000
28	10.000000
29	56.000000
30	85.000000
31	18.000000
32	59.000000
33	16.000000
34	33.000000
35	8.000000
36	24.000000
37	47.000000
38	86.000000
39	32.000000
40	47.000000
41	24.000000
42	11.000000
43	81.000000
44	32.000000
45	90.000000
46	75.000000
47	47.000000
48	57.000000
49	72.000000
50	7.000000
;

param: U :=
1	100.000000
2	100.000000
3	100.000000
4	100.000000
5	100.000000
6	100.000000
7	100.000000
8	100.000000
9	100.000000
10	100.000000
11	100.000000
12	100.000000
13	100.000000
14	100.000000
15	100.000000
16	100.000000
17	100.000000
18	100.000000
19	100.000000
20	100.000000
21	100.000000
22	100.000000
23	100.000000
24	100.000000
25	100.000000
26	100.000000
27	100.000000
28	100.000000
29	100.000000
30	100.000000
31	100.000000
32	100.000000
33	100.000000
34	100.000000
35	100.000000
36	100.000000
37	100.000000
38	100.000000
39	100.000000
40	100.000000
41	100.000000
42	100.000000
43	100.000000
44	100.000000
45	100.000000
46	100.000000
47	100.000000
48	100.000000
49	100.000000
50	100.000000
;

