# seed = 1254829604

param N := 50;

param M := 5;

param Umax := 100.000000;

param: C :=
1	28175.000000
2	28202.000000
3	24425.000000
4	30340.000000
5	27708.000000
;

param: a :=
1	0.144557
2	0.146225
3	0.132213
4	0.113688
5	0.155187
6	0.162002
7	0.173953
8	0.111802
9	0.142374
10	0.170078
11	0.157156
12	0.123057
13	0.100140
14	0.111484
15	0.155836
16	0.135583
17	0.178740
18	0.139849
19	0.184685
20	0.171612
21	0.157643
22	0.168682
23	0.103853
24	0.183634
25	0.103064
26	0.123248
27	0.136805
28	0.163712
29	0.171468
30	0.128811
31	0.161064
32	0.157619
33	0.148414
34	0.197731
35	0.198742
36	0.141425
37	0.135244
38	0.132065
39	0.174790
40	0.149739
41	0.162775
42	0.177941
43	0.110557
44	0.175365
45	0.153741
46	0.168788
47	0.173552
48	0.174886
49	0.129642
50	0.124164
;

param: b :=
1	33.250997
2	22.682173
3	61.473891
4	9.950022
5	28.304809
6	2.813466
7	93.633672
8	75.399984
9	92.708816
10	99.497157
11	56.737004
12	24.785249
13	37.793988
14	61.812303
15	20.527254
16	0.854478
17	23.254819
18	3.007805
19	23.511798
20	63.664488
21	69.817657
22	8.242607
23	53.255816
24	2.843104
25	79.141700
26	79.318777
27	16.224869
28	67.832123
29	69.013238
30	52.698313
31	68.088615
32	34.038748
33	89.411424
34	75.244673
35	66.326150
36	23.155932
37	37.339852
38	19.159885
39	35.592871
40	81.366751
41	4.874779
42	13.619428
43	1.274312
44	98.891497
45	32.324729
46	64.658110
47	53.933692
48	94.044051
49	7.819468
50	32.241888
;

param: c :=
1	55.222566
2	48.693836
3	43.435657
4	31.471474
5	5.626679
6	40.784288
7	49.869622
8	66.669875
9	74.940429
10	30.515773
11	1.210941
12	83.521855
13	67.495857
14	42.369393
15	15.017156
16	5.833888
17	59.141075
18	10.822886
19	4.642924
20	35.334204
21	62.345177
22	1.448495
23	97.596106
24	36.214582
25	49.726221
26	94.987116
27	63.118159
28	97.127176
29	95.603736
30	34.849984
31	26.296642
32	55.113834
33	8.845941
34	56.393763
35	9.418582
36	88.089032
37	56.269642
38	82.169226
39	61.177694
40	22.370039
41	42.550587
42	22.376129
43	27.234725
44	81.974812
45	21.662902
46	97.327720
47	75.665986
48	39.747086
49	61.348701
50	73.537764
;

param: d :=
1	-49.645970
2	-61.933446
3	-72.143065
4	-26.591025
5	-76.028615
6	-50.923064
7	-70.824579
8	-39.503963
9	-14.190523
10	-98.450408
11	-37.217182
12	-36.158868
13	-49.989898
14	-21.846565
15	-69.223640
16	-33.901320
17	-20.049039
18	-76.628682
19	-47.819072
20	-86.018274
21	-27.340300
22	-25.484204
23	-37.006359
24	-5.543371
25	-92.293557
26	-41.417675
27	-0.849784
28	-34.839328
29	-30.935431
30	-34.974905
31	-89.209373
32	-47.393615
33	-88.467504
34	-5.142313
35	-5.654582
36	-23.724555
37	-38.459385
38	-12.821466
39	-16.363760
40	-93.866904
41	-27.806034
42	-33.969662
43	-33.173202
44	-42.465570
45	-85.081223
46	-8.841691
47	-83.897256
48	-2.737688
49	-43.123315
50	-93.861559
;

param: weight :=
1	62.000000
2	75.000000
3	95.000000
4	27.000000
5	22.000000
6	17.000000
7	44.000000
8	14.000000
9	21.000000
10	73.000000
11	80.000000
12	74.000000
13	67.000000
14	23.000000
15	7.000000
16	3.000000
17	86.000000
18	67.000000
19	73.000000
20	42.000000
21	1.000000
22	74.000000
23	33.000000
24	26.000000
25	32.000000
26	93.000000
27	88.000000
28	42.000000
29	32.000000
30	47.000000
31	76.000000
32	92.000000
33	88.000000
34	41.000000
35	36.000000
36	88.000000
37	48.000000
38	72.000000
39	47.000000
40	76.000000
41	99.000000
42	89.000000
43	63.000000
44	86.000000
45	16.000000
46	71.000000
47	26.000000
48	60.000000
49	74.000000
50	89.000000
;

param: U :=
1	100.000000
2	100.000000
3	100.000000
4	100.000000
5	100.000000
6	100.000000
7	100.000000
8	100.000000
9	100.000000
10	100.000000
11	100.000000
12	100.000000
13	100.000000
14	100.000000
15	100.000000
16	100.000000
17	100.000000
18	100.000000
19	100.000000
20	100.000000
21	100.000000
22	100.000000
23	100.000000
24	100.000000
25	100.000000
26	100.000000
27	100.000000
28	100.000000
29	100.000000
30	100.000000
31	100.000000
32	100.000000
33	100.000000
34	100.000000
35	100.000000
36	100.000000
37	100.000000
38	100.000000
39	100.000000
40	100.000000
41	100.000000
42	100.000000
43	100.000000
44	100.000000
45	100.000000
46	100.000000
47	100.000000
48	100.000000
49	100.000000
50	100.000000
;

