# seed = 1254829604

param N := 50;

param M := 2;

param Umax := 100.000000;

param: C :=
1	111461.000000
2	15189.000000
;

param: a :=
1	0.198982
2	0.148695
3	0.181986
4	0.159170
5	0.115914
6	0.106895
7	0.102204
8	0.189308
9	0.189355
10	0.184802
11	0.119927
12	0.153616
13	0.173294
14	0.162607
15	0.171411
16	0.146663
17	0.190314
18	0.176026
19	0.134710
20	0.114638
21	0.198349
22	0.133601
23	0.160773
24	0.147481
25	0.166686
26	0.198571
27	0.175298
28	0.145898
29	0.129464
30	0.156437
31	0.148128
32	0.139400
33	0.111754
34	0.114714
35	0.143062
36	0.161024
37	0.106337
38	0.160882
39	0.183828
40	0.169183
41	0.133943
42	0.124645
43	0.120296
44	0.152997
45	0.115940
46	0.154885
47	0.192367
48	0.167481
49	0.105749
50	0.181987
;

param: b :=
1	53.141323
2	29.892966
3	49.051265
4	54.572290
5	13.710618
6	25.104055
7	34.226104
8	16.897546
9	25.706997
10	30.865894
11	54.275410
12	70.250900
13	69.328685
14	2.789243
15	4.740693
16	22.245248
17	95.607582
18	40.653260
19	35.567933
20	37.038068
21	40.477950
22	17.229451
23	31.217248
24	51.680472
25	11.405110
26	58.431264
27	48.758249
28	66.062501
29	6.838065
30	65.463578
31	82.031095
32	96.221411
33	37.572434
34	25.628428
35	80.732199
36	37.681800
37	43.325165
38	99.301744
39	56.891138
40	93.930460
41	48.342315
42	73.499012
43	95.160247
44	16.235471
45	74.021135
46	84.271831
47	51.078549
48	42.942014
49	55.045666
50	70.767370
;

param: c :=
1	65.998986
2	54.413101
3	82.340382
4	53.559388
5	43.429064
6	13.509055
7	40.187049
8	52.778461
9	66.032991
10	29.017794
11	96.722883
12	86.248216
13	39.721480
14	54.428962
15	72.217592
16	7.302227
17	14.881614
18	29.214237
19	77.106883
20	51.838167
21	57.164197
22	0.166878
23	88.517923
24	58.907883
25	49.522396
26	22.874271
27	67.976475
28	36.554054
29	38.182506
30	34.173233
31	53.564185
32	84.255323
33	95.389146
34	36.096907
35	78.531475
36	64.178095
37	35.057907
38	37.196667
39	99.148838
40	62.249889
41	25.930463
42	67.268785
43	12.021647
44	54.363347
45	18.263898
46	47.168306
47	37.894297
48	37.052337
49	26.925337
50	26.634642
;

param: d :=
1	-11.340609
2	-99.915819
3	-51.261493
4	-47.853628
5	-93.131249
6	-64.755524
7	-31.797268
8	-56.278648
9	-28.304361
10	-61.639044
11	-36.644245
12	-32.875061
13	-86.519009
14	-84.614564
15	-62.556320
16	-24.319110
17	-12.962624
18	-37.726009
19	-25.568907
20	-30.932739
21	-29.433645
22	-59.097244
23	-24.345303
24	-23.304503
25	-56.207035
26	-49.590513
27	-67.538028
28	-53.935017
29	-82.017682
30	-84.654987
31	-2.349909
32	-37.725341
33	-20.269676
34	-48.732196
35	-18.755330
36	-4.802530
37	-40.098644
38	-54.862711
39	-20.783289
40	-94.719849
41	-87.525224
42	-11.176924
43	-44.646495
44	-9.806429
45	-84.911412
46	-82.864751
47	-81.702967
48	-65.249932
49	-82.229534
50	-63.649715
;

param: weight :=
1	49.000000
2	37.000000
3	19.000000
4	90.000000
5	57.000000
6	87.000000
7	23.000000
8	17.000000
9	74.000000
10	83.000000
11	61.000000
12	6.000000
13	38.000000
14	47.000000
15	76.000000
16	61.000000
17	59.000000
18	8.000000
19	49.000000
20	52.000000
21	78.000000
22	92.000000
23	19.000000
24	14.000000
25	85.000000
26	28.000000
27	20.000000
28	7.000000
29	82.000000
30	42.000000
31	26.000000
32	47.000000
33	70.000000
34	71.000000
35	98.000000
36	53.000000
37	41.000000
38	61.000000
39	37.000000
40	45.000000
41	30.000000
42	69.000000
43	55.000000
44	61.000000
45	53.000000
46	89.000000
47	63.000000
48	32.000000
49	11.000000
50	61.000000
;

param: U :=
1	100.000000
2	100.000000
3	100.000000
4	100.000000
5	100.000000
6	100.000000
7	100.000000
8	100.000000
9	100.000000
10	100.000000
11	100.000000
12	100.000000
13	100.000000
14	100.000000
15	100.000000
16	100.000000
17	100.000000
18	100.000000
19	100.000000
20	100.000000
21	100.000000
22	100.000000
23	100.000000
24	100.000000
25	100.000000
26	100.000000
27	100.000000
28	100.000000
29	100.000000
30	100.000000
31	100.000000
32	100.000000
33	100.000000
34	100.000000
35	100.000000
36	100.000000
37	100.000000
38	100.000000
39	100.000000
40	100.000000
41	100.000000
42	100.000000
43	100.000000
44	100.000000
45	100.000000
46	100.000000
47	100.000000
48	100.000000
49	100.000000
50	100.000000
;

