# seed = 1254829604

param N := 50;

param M := 2;

param Umax := 100.000000;

param: C :=
1	97332.000000
2	27868.000000
;

param: a :=
1	0.105247
2	0.189520
3	0.117614
4	0.118142
5	0.141334
6	0.125649
7	0.172775
8	0.177931
9	0.190500
10	0.128146
11	0.177677
12	0.133351
13	0.112104
14	0.131176
15	0.177767
16	0.160855
17	0.157435
18	0.175635
19	0.145897
20	0.170700
21	0.189066
22	0.170397
23	0.140386
24	0.118300
25	0.190385
26	0.116557
27	0.174618
28	0.145263
29	0.171328
30	0.158357
31	0.125686
32	0.197560
33	0.153301
34	0.171413
35	0.140776
36	0.122878
37	0.145205
38	0.157263
39	0.112020
40	0.196593
41	0.178228
42	0.103402
43	0.125609
44	0.133150
45	0.148401
46	0.156195
47	0.111170
48	0.192683
49	0.137360
50	0.100101
;

param: b :=
1	32.900035
2	58.877105
3	23.122733
4	7.247789
5	51.058426
6	23.463238
7	11.844529
8	14.381847
9	78.187859
10	29.591760
11	46.610579
12	12.965340
13	13.565515
14	41.822346
15	80.322240
16	53.993582
17	26.052019
18	77.916612
19	80.955900
20	8.480488
21	1.274851
22	30.505529
23	49.195570
24	21.901563
25	90.530492
26	93.357401
27	92.292395
28	23.639924
29	66.764118
30	94.560785
31	20.420395
32	13.951467
33	48.492788
34	16.704392
35	35.188876
36	63.728686
37	83.496031
38	72.489790
39	46.999512
40	92.903203
41	62.745112
42	10.952637
43	54.616849
44	97.056029
45	40.012475
46	39.851982
47	69.569131
48	6.524890
49	50.137584
50	22.768372
;

param: c :=
1	52.086380
2	82.643071
3	20.949576
4	77.130364
5	9.638823
6	7.439806
7	51.787312
8	58.646015
9	48.080590
10	87.519193
11	87.130474
12	93.216977
13	31.407520
14	52.808729
15	80.584058
16	21.363370
17	5.880931
18	26.333546
19	32.272653
20	86.669811
21	78.625172
22	81.115610
23	4.932202
24	71.678074
25	71.709110
26	76.315037
27	18.140518
28	92.447991
29	64.595647
30	34.932573
31	29.725232
32	36.435662
33	9.470248
34	25.375854
35	9.846665
36	6.010038
37	14.184263
38	94.842391
39	94.857397
40	35.145750
41	91.952781
42	31.845375
43	52.258917
44	2.036648
45	37.753726
46	54.406171
47	24.566276
48	68.596730
49	70.553810
50	86.987120
;

param: d :=
1	-12.075619
2	-89.423990
3	-97.916455
4	-93.519713
5	-76.856840
6	-93.402349
7	-75.138632
8	-39.426148
9	-88.550630
10	-94.723230
11	-12.683813
12	-59.209473
13	-36.108435
14	-10.177555
15	-74.152824
16	-51.625345
17	-55.434108
18	-31.148353
19	-22.695942
20	-76.491735
21	-30.349933
22	-8.239848
23	-53.733107
24	-55.366045
25	-77.342134
26	-96.773614
27	-46.756858
28	-73.621844
29	-23.739623
30	-69.964818
31	-2.605108
32	-26.125181
33	-28.558154
34	-36.139298
35	-94.628423
36	-42.189752
37	-25.069991
38	-6.301815
39	-78.509508
40	-78.030818
41	-11.925038
42	-90.587929
43	-60.206494
44	-72.007769
45	-56.741346
46	-8.659166
47	-96.877144
48	-75.471659
49	-10.381469
50	-97.862684
;

param: weight :=
1	26.000000
2	32.000000
3	80.000000
4	90.000000
5	46.000000
6	19.000000
7	99.000000
8	25.000000
9	80.000000
10	36.000000
11	70.000000
12	20.000000
13	39.000000
14	3.000000
15	91.000000
16	59.000000
17	14.000000
18	19.000000
19	45.000000
20	98.000000
21	27.000000
22	79.000000
23	93.000000
24	90.000000
25	68.000000
26	17.000000
27	62.000000
28	16.000000
29	13.000000
30	39.000000
31	43.000000
32	18.000000
33	2.000000
34	43.000000
35	12.000000
36	93.000000
37	81.000000
38	46.000000
39	19.000000
40	57.000000
41	68.000000
42	69.000000
43	30.000000
44	90.000000
45	61.000000
46	62.000000
47	58.000000
48	16.000000
49	90.000000
50	51.000000
;

param: U :=
1	100.000000
2	100.000000
3	100.000000
4	100.000000
5	100.000000
6	100.000000
7	100.000000
8	100.000000
9	100.000000
10	100.000000
11	100.000000
12	100.000000
13	100.000000
14	100.000000
15	100.000000
16	100.000000
17	100.000000
18	100.000000
19	100.000000
20	100.000000
21	100.000000
22	100.000000
23	100.000000
24	100.000000
25	100.000000
26	100.000000
27	100.000000
28	100.000000
29	100.000000
30	100.000000
31	100.000000
32	100.000000
33	100.000000
34	100.000000
35	100.000000
36	100.000000
37	100.000000
38	100.000000
39	100.000000
40	100.000000
41	100.000000
42	100.000000
43	100.000000
44	100.000000
45	100.000000
46	100.000000
47	100.000000
48	100.000000
49	100.000000
50	100.000000
;

