# seed = 1254829604

param N := 20;

param M := 2;

param Umax := 100.000000;

param: C :=
1	23932.000000
2	18518.000000
;

param: a :=
1	0.199042
2	0.137735
3	0.119196
4	0.110324
5	0.110067
6	0.153542
7	0.132528
8	0.159480
9	0.157720
10	0.160458
11	0.134819
12	0.106591
13	0.184587
14	0.168261
15	0.113039
16	0.197574
17	0.194207
18	0.161242
19	0.199624
20	0.127742
;

param: b :=
1	87.257398
2	89.370569
3	68.622236
4	38.257747
5	81.829410
6	66.382090
7	10.645139
8	92.181328
9	58.031289
10	68.229535
11	83.227516
12	81.717743
13	78.256647
14	74.949476
15	79.646484
16	30.273903
17	96.409393
18	71.052693
19	86.791175
20	71.851086
;

param: c :=
1	21.919083
2	79.354845
3	0.185566
4	12.702654
5	93.356389
6	39.138301
7	30.882097
8	53.665239
9	56.776858
10	64.016088
11	70.254762
12	40.962227
13	3.966377
14	24.884608
15	71.816065
16	5.781783
17	86.661887
18	6.302424
19	95.038436
20	77.209673
;

param: d :=
1	-46.350469
2	-4.026705
3	-32.272948
4	-79.804183
5	-8.647379
6	-88.396505
7	-45.553367
8	-61.164701
9	-42.094236
10	-26.839532
11	-71.824711
12	-54.270904
13	-84.530978
14	-78.073714
15	-30.183911
16	-38.409507
17	-35.538102
18	-97.795750
19	-96.409961
20	-47.373676
;

param: weight :=
1	29.000000
2	5.000000
3	4.000000
4	71.000000
5	36.000000
6	44.000000
7	64.000000
8	88.000000
9	26.000000
10	88.000000
11	74.000000
12	93.000000
13	33.000000
14	14.000000
15	38.000000
16	4.000000
17	25.000000
18	17.000000
19	3.000000
20	93.000000
;

param: U :=
1	100.000000
2	100.000000
3	100.000000
4	100.000000
5	100.000000
6	100.000000
7	100.000000
8	100.000000
9	100.000000
10	100.000000
11	100.000000
12	100.000000
13	100.000000
14	100.000000
15	100.000000
16	100.000000
17	100.000000
18	100.000000
19	100.000000
20	100.000000
;

