# seed = 1254829604

param N := 20;

param M := 2;

param Umax := 100.000000;

param: C :=
1	29342.000000
2	22308.000000
;

param: a :=
1	0.181199
2	0.112619
3	0.195652
4	0.178089
5	0.102483
6	0.111553
7	0.127994
8	0.155423
9	0.107802
10	0.181113
11	0.114410
12	0.122000
13	0.151762
14	0.193744
15	0.140981
16	0.115816
17	0.139841
18	0.110138
19	0.197364
20	0.160186
;

param: b :=
1	89.083782
2	98.646528
3	70.521655
4	55.137210
5	19.605261
6	85.726245
7	95.578485
8	60.242487
9	37.942852
10	9.415528
11	81.446218
12	73.962979
13	90.008513
14	48.295645
15	10.014789
16	35.721038
17	72.648941
18	70.530696
19	61.633592
20	75.029469
;

param: c :=
1	19.629831
2	86.868723
3	23.524522
4	97.850199
5	47.999437
6	40.014734
7	41.111485
8	8.469244
9	13.627284
10	42.422988
11	8.689918
12	99.733842
13	83.921180
14	97.874975
15	28.529834
16	50.756488
17	96.130607
18	9.021699
19	22.553577
20	2.802268
;

param: d :=
1	-85.755769
2	-17.136859
3	-50.657075
4	-20.330872
5	-67.438621
6	-85.620285
7	-52.376024
8	-57.708663
9	-68.673829
10	-21.036649
11	-37.590222
12	-37.985632
13	-7.126969
14	-97.786860
15	-45.392113
16	-41.761400
17	-51.468938
18	-90.127953
19	-18.714427
20	-41.938959
;

param: weight :=
1	15.000000
2	99.000000
3	67.000000
4	72.000000
5	14.000000
6	52.000000
7	10.000000
8	43.000000
9	87.000000
10	89.000000
11	14.000000
12	88.000000
13	38.000000
14	90.000000
15	41.000000
16	15.000000
17	35.000000
18	33.000000
19	54.000000
20	77.000000
;

param: U :=
1	100.000000
2	100.000000
3	100.000000
4	100.000000
5	100.000000
6	100.000000
7	100.000000
8	100.000000
9	100.000000
10	100.000000
11	100.000000
12	100.000000
13	100.000000
14	100.000000
15	100.000000
16	100.000000
17	100.000000
18	100.000000
19	100.000000
20	100.000000
;

