# seed = 1254829604

param N := 20;

param M := 2;

param Umax := 100.000000;

param: C :=
1	28302.000000
2	28998.000000
;

param: a :=
1	0.156487
2	0.107385
3	0.116840
4	0.191317
5	0.152413
6	0.103888
7	0.111078
8	0.112566
9	0.102223
10	0.111572
11	0.143767
12	0.118690
13	0.118972
14	0.135931
15	0.196773
16	0.140922
17	0.176748
18	0.194414
19	0.165848
20	0.153225
;

param: b :=
1	35.447327
2	92.252915
3	59.334516
4	25.800593
5	93.831523
6	71.115510
7	58.804520
8	15.643938
9	52.087588
10	87.318028
11	70.883890
12	22.806841
13	85.252034
14	65.078575
15	82.410028
16	55.296040
17	98.997974
18	0.287923
19	34.265522
20	85.708220
;

param: c :=
1	97.181327
2	22.681957
3	93.778232
4	6.899348
5	75.151392
6	55.483782
7	33.540464
8	44.255529
9	46.951978
10	14.308596
11	4.849843
12	20.879038
13	83.928867
14	9.155096
15	52.414057
16	65.729306
17	44.650783
18	40.723526
19	59.714192
20	51.856736
;

param: d :=
1	-6.801906
2	-28.026476
3	-63.579585
4	-76.299708
5	-21.120363
6	-97.682494
7	-91.740875
8	-64.752107
9	-3.998750
10	-81.529147
11	-81.081289
12	-25.825764
13	-47.487362
14	-19.812990
15	-56.275464
16	-44.769344
17	-18.402531
18	-84.706652
19	-50.223260
20	-37.619553
;

param: weight :=
1	79.000000
2	58.000000
3	64.000000
4	30.000000
5	14.000000
6	98.000000
7	52.000000
8	87.000000
9	88.000000
10	11.000000
11	50.000000
12	25.000000
13	93.000000
14	1.000000
15	78.000000
16	74.000000
17	18.000000
18	74.000000
19	86.000000
20	66.000000
;

param: U :=
1	100.000000
2	100.000000
3	100.000000
4	100.000000
5	100.000000
6	100.000000
7	100.000000
8	100.000000
9	100.000000
10	100.000000
11	100.000000
12	100.000000
13	100.000000
14	100.000000
15	100.000000
16	100.000000
17	100.000000
18	100.000000
19	100.000000
20	100.000000
;

