# seed = 1254829604

param N := 20;

param M := 2;

param Umax := 100.000000;

param: C :=
1	23668.000000
2	27132.000000
;

param: a :=
1	0.165666
2	0.160385
3	0.110965
4	0.117094
5	0.148896
6	0.186042
7	0.176554
8	0.102514
9	0.174761
10	0.183079
11	0.115405
12	0.181443
13	0.176183
14	0.142563
15	0.104393
16	0.125407
17	0.168217
18	0.174910
19	0.124821
20	0.116231
;

param: b :=
1	73.423856
2	65.755547
3	18.384804
4	46.479615
5	6.089252
6	24.336697
7	4.333436
8	99.749001
9	30.236940
10	47.706176
11	81.246184
12	59.746279
13	43.555645
14	70.234514
15	22.893848
16	27.581057
17	92.955588
18	22.753084
19	9.160702
20	70.131020
;

param: c :=
1	62.810513
2	16.757888
3	55.851804
4	49.271910
5	58.299841
6	85.559121
7	91.537924
8	5.570627
9	40.109216
10	52.143476
11	73.093505
12	58.068492
13	2.747596
14	82.668728
15	19.743370
16	1.212373
17	41.177853
18	26.406588
19	33.310804
20	47.115701
;

param: d :=
1	-64.518356
2	-78.024589
3	-24.573078
4	-80.701923
5	-47.514389
6	-61.332119
7	-60.635917
8	-80.728084
9	-69.387651
10	-67.649388
11	-26.295279
12	-32.997925
13	-32.279515
14	-51.866697
15	-55.497645
16	-22.449293
17	-58.689869
18	-67.021860
19	-72.431656
20	-1.100741
;

param: weight :=
1	11.000000
2	69.000000
3	43.000000
4	63.000000
5	9.000000
6	18.000000
7	40.000000
8	22.000000
9	6.000000
10	67.000000
11	34.000000
12	98.000000
13	83.000000
14	89.000000
15	53.000000
16	60.000000
17	66.000000
18	89.000000
19	77.000000
20	19.000000
;

param: U :=
1	100.000000
2	100.000000
3	100.000000
4	100.000000
5	100.000000
6	100.000000
7	100.000000
8	100.000000
9	100.000000
10	100.000000
11	100.000000
12	100.000000
13	100.000000
14	100.000000
15	100.000000
16	100.000000
17	100.000000
18	100.000000
19	100.000000
20	100.000000
;

