# seed = 1254829604

param N := 20;

param M := 2;

param Umax := 100.000000;

param: C :=
1	24382.000000
2	30018.000000
;

param: a :=
1	0.199391
2	0.118280
3	0.112799
4	0.128635
5	0.186855
6	0.145345
7	0.180675
8	0.150821
9	0.116910
10	0.124091
11	0.119854
12	0.113722
13	0.179550
14	0.143281
15	0.159578
16	0.118216
17	0.130725
18	0.174324
19	0.105705
20	0.164990
;

param: b :=
1	2.118601
2	53.283692
3	65.512295
4	99.262800
5	49.132413
6	14.868413
7	19.009141
8	52.610706
9	48.057428
10	70.767811
11	76.689516
12	99.138593
13	72.973716
14	38.215844
15	18.990922
16	48.843931
17	34.016314
18	92.413524
19	27.698710
20	86.752030
;

param: c :=
1	53.655400
2	84.437235
3	25.223202
4	65.743133
5	33.940520
6	78.576238
7	7.844379
8	58.799552
9	65.175192
10	95.946996
11	47.965768
12	73.824606
13	37.765450
14	59.914896
15	21.531588
16	31.891995
17	15.367526
18	86.948961
19	57.685883
20	53.309315
;

param: d :=
1	-13.493281
2	-52.947809
3	-51.373232
4	-71.934456
5	-17.733322
6	-80.382284
7	-65.669526
8	-64.741683
9	-57.866738
10	-10.165920
11	-46.205946
12	-7.701357
13	-12.605238
14	-97.919138
15	-75.247016
16	-85.837220
17	-21.308882
18	-51.851674
19	-56.529280
20	-75.095032
;

param: weight :=
1	43.000000
2	58.000000
3	59.000000
4	24.000000
5	66.000000
6	6.000000
7	6.000000
8	99.000000
9	96.000000
10	98.000000
11	59.000000
12	19.000000
13	8.000000
14	73.000000
15	61.000000
16	39.000000
17	87.000000
18	84.000000
19	15.000000
20	88.000000
;

param: U :=
1	100.000000
2	100.000000
3	100.000000
4	100.000000
5	100.000000
6	100.000000
7	100.000000
8	100.000000
9	100.000000
10	100.000000
11	100.000000
12	100.000000
13	100.000000
14	100.000000
15	100.000000
16	100.000000
17	100.000000
18	100.000000
19	100.000000
20	100.000000
;

