# seed = 1254829604

param N := 20;

param M := 2;

param Umax := 100.000000;

param: C :=
1	21345.000000
2	21655.000000
;

param: a :=
1	0.196723
2	0.186248
3	0.139721
4	0.154429
5	0.172218
6	0.107302
7	0.114882
8	0.129214
9	0.177107
10	0.151838
11	0.157164
12	0.100167
13	0.188518
14	0.158908
15	0.149522
16	0.122874
17	0.167976
18	0.136554
19	0.138183
20	0.134173
;

param: b :=
1	63.355755
2	67.124939
3	13.480991
4	15.385436
5	37.443680
6	75.680890
7	87.037376
8	62.273991
9	74.431093
10	69.067261
11	70.566355
12	40.902756
13	75.654697
14	76.695497
15	43.792965
16	50.409487
17	32.461972
18	46.064983
19	17.982318
20	15.345013
;

param: c :=
1	61.144161
2	5.495376
3	37.531417
4	46.510595
5	76.436332
6	60.606204
7	58.963337
8	7.778198
9	49.048924
10	52.423504
11	77.921630
12	92.910341
13	18.254624
14	13.954463
15	85.836203
16	27.498525
17	19.324603
18	6.965257
19	82.492761
20	42.159075
;

param: d :=
1	-46.384116
2	-26.706058
3	-37.393025
4	-28.589312
5	-53.336904
6	-9.685508
7	-23.974225
8	-65.290387
9	-85.361701
10	-1.651238
11	-66.399470
12	-39.226918
13	-52.518740
14	-33.313918
15	-1.428680
16	-24.702225
17	-54.101895
18	-70.535605
19	-43.562871
20	-51.872304
;

param: weight :=
1	70.000000
2	69.000000
3	3.000000
4	5.000000
5	23.000000
6	95.000000
7	41.000000
8	36.000000
9	37.000000
10	41.000000
11	18.000000
12	31.000000
13	52.000000
14	12.000000
15	58.000000
16	49.000000
17	66.000000
18	7.000000
19	65.000000
20	82.000000
;

param: U :=
1	100.000000
2	100.000000
3	100.000000
4	100.000000
5	100.000000
6	100.000000
7	100.000000
8	100.000000
9	100.000000
10	100.000000
11	100.000000
12	100.000000
13	100.000000
14	100.000000
15	100.000000
16	100.000000
17	100.000000
18	100.000000
19	100.000000
20	100.000000
;

