# seed = 1254829604

param N := 20;

param M := 2;

param Umax := 100.000000;

param: C :=
1	19896.000000
2	27004.000000
;

param: a :=
1	0.184483
2	0.166531
3	0.131565
4	0.186449
5	0.195175
6	0.110058
7	0.157482
8	0.191002
9	0.183519
10	0.170252
11	0.123716
12	0.156376
13	0.133169
14	0.161933
15	0.175704
16	0.195138
17	0.126640
18	0.121846
19	0.116619
20	0.143988
;

param: b :=
1	7.823815
2	58.079675
3	14.709942
4	2.669986
5	62.295967
6	25.397290
7	19.445838
8	72.328143
9	23.407336
10	82.093087
11	54.895834
12	78.842082
13	44.556736
14	46.224563
15	32.212779
16	13.687681
17	55.187411
18	62.002430
19	73.952856
20	11.802201
;

param: c :=
1	48.315064
2	0.839995
3	12.125212
4	89.469271
5	45.068036
6	30.698755
7	22.053998
8	86.761257
9	67.731714
10	36.333785
11	78.986312
12	18.938385
13	33.250997
14	22.682173
15	61.473891
16	9.950022
17	28.304809
18	2.813466
19	93.633672
20	75.399984
;

param: d :=
1	-90.764256
2	-19.306372
3	-89.743538
4	-65.402742
5	-61.354740
6	-65.036923
7	-94.202706
8	-8.158008
9	-4.355845
10	-40.278706
11	-31.216027
12	-12.925494
13	-44.777434
14	-51.306164
15	-56.564343
16	-68.528526
17	-94.373321
18	-59.215712
19	-50.130378
20	-33.330125
;

param: weight :=
1	69.000000
2	96.000000
3	3.000000
4	87.000000
5	77.000000
6	15.000000
7	29.000000
8	53.000000
9	34.000000
10	17.000000
11	93.000000
12	14.000000
13	50.000000
14	38.000000
15	28.000000
16	73.000000
17	24.000000
18	49.000000
19	29.000000
20	60.000000
;

param: U :=
1	100.000000
2	100.000000
3	100.000000
4	100.000000
5	100.000000
6	100.000000
7	100.000000
8	100.000000
9	100.000000
10	100.000000
11	100.000000
12	100.000000
13	100.000000
14	100.000000
15	100.000000
16	100.000000
17	100.000000
18	100.000000
19	100.000000
20	100.000000
;

