# seed = 1254829604

param N := 20;

param M := 2;

param Umax := 100.000000;

param: C :=
1	45098.692481
2	9055.635708
;

param: a :=
1	0.159309
2	0.173087
3	0.194270
4	0.139579
5	0.192485
6	0.122394
7	0.106318
8	0.185691
9	0.131142
10	0.181441
11	0.132495
12	0.139129
13	0.139046
14	0.193290
15	0.164312
16	0.132386
17	0.114759
18	0.103589
19	0.199120
20	0.123919
;

param: b :=
1	48.727987
2	50.794270
3	90.243084
4	21.280037
5	37.076070
6	34.899265
7	10.580133
8	26.094830
9	46.798770
10	10.535733
11	36.025679
12	27.223862
13	44.146680
14	30.647270
15	79.441800
16	77.058796
17	88.572013
18	44.789346
19	24.498812
20	81.485527
;

param: c :=
1	46.689672
2	66.837472
3	39.815165
4	62.099092
5	72.335216
6	98.699306
7	5.910147
8	55.009756
9	31.305606
10	23.691290
11	90.900815
12	81.863629
13	89.074819
14	23.249205
15	29.974847
16	60.934437
17	56.625031
18	20.625716
19	26.764682
20	0.102018
;

param: d :=
1	-6.364647
2	-85.032308
3	-44.387517
4	-56.710989
5	-89.061315
6	-48.729176
7	-46.992305
8	-47.471194
9	-29.043096
10	-56.459444
11	-95.170160
12	-62.171343
13	-55.044064
14	-51.699939
15	-4.382668
16	-43.922611
17	-94.340004
18	-14.546977
19	-11.804779
20	-52.831739
;

param: weight :=
1	79.983375
2	76.370664
3	50.634499
4	9.715301
5	48.746250
6	57.610338
7	5.173331
8	41.651897
9	3.387141
10	54.286497
11	47.494720
12	78.709739
13	97.182831
14	83.344316
15	50.894717
16	21.393358
17	93.467835
18	82.791823
19	69.760200
20	30.487732
;

param: U :=
1	100.000000
2	100.000000
3	100.000000
4	100.000000
5	100.000000
6	100.000000
7	100.000000
8	100.000000
9	100.000000
10	100.000000
11	100.000000
12	100.000000
13	100.000000
14	100.000000
15	100.000000
16	100.000000
17	100.000000
18	100.000000
19	100.000000
20	100.000000
;

