# seed = 1254829604

param N := 20;

param M := 2;

param Umax := 100.000000;

param: C :=
1	3679.802242
2	44619.700060
;

param: a :=
1	0.103292
2	0.181773
3	0.164093
4	0.151395
5	0.170167
6	0.167453
7	0.154153
8	0.121953
9	0.128123
10	0.122833
11	0.133395
12	0.104325
13	0.190077
14	0.105507
15	0.130433
16	0.126397
17	0.127432
18	0.199764
19	0.130386
20	0.150059
;

param: b :=
1	41.158172
2	75.375810
3	52.279027
4	28.156584
5	93.533821
6	67.866035
7	69.644734
8	92.291072
9	81.923009
10	56.003086
11	38.345468
12	52.070460
13	76.008584
14	39.318305
15	26.445092
16	57.158917
17	75.275392
18	65.667554
19	93.787059
20	23.960580
;

param: c :=
1	56.365501
2	95.876742
3	76.485331
4	45.345924
5	51.222547
6	17.530709
7	27.288530
8	92.815298
9	3.893537
10	15.483092
11	33.910027
12	3.946518
13	88.067531
14	78.817996
15	39.070955
16	87.056286
17	63.683181
18	11.963235
19	63.531882
20	50.470771
;

param: d :=
1	-52.205247
2	-40.676561
3	-94.596501
4	-15.626880
5	-2.264985
6	-33.647664
7	-89.481660
8	-82.170359
9	-95.391893
10	-31.821203
11	-15.382617
12	-78.144256
13	-82.634593
14	-1.677684
15	-65.673956
16	-58.119444
17	-38.657481
18	-96.289818
19	-81.546438
20	-71.123198
;

param: weight :=
1	94.717725
2	35.954404
3	19.749942
4	18.732626
5	70.710858
6	86.269055
7	18.265093
8	52.098366
9	87.453244
10	40.972444
11	36.719678
12	19.238568
13	86.661655
14	57.576467
15	31.742667
16	26.084336
17	60.293847
18	87.648065
19	12.040941
20	23.060067
;

param: U :=
1	100.000000
2	100.000000
3	100.000000
4	100.000000
5	100.000000
6	100.000000
7	100.000000
8	100.000000
9	100.000000
10	100.000000
11	100.000000
12	100.000000
13	100.000000
14	100.000000
15	100.000000
16	100.000000
17	100.000000
18	100.000000
19	100.000000
20	100.000000
;

