# seed = 1254829604

param N := 100;

param M := 2;

param Umax := 100.000000;

param: C :=
1	40731.000000
2	158369.000000
;

param: a :=
1	0.157865
2	0.114871
3	0.168023
4	0.189220
5	0.194447
6	0.115433
7	0.133989
8	0.186263
9	0.159886
10	0.137947
11	0.129085
12	0.183459
13	0.145536
14	0.123277
15	0.103597
16	0.167396
17	0.197440
18	0.134555
19	0.107683
20	0.134389
21	0.126242
22	0.127191
23	0.195577
24	0.174493
25	0.105692
26	0.166649
27	0.179449
28	0.153231
29	0.127169
30	0.154001
31	0.138699
32	0.195915
33	0.169277
34	0.171180
35	0.118338
36	0.107764
37	0.194923
38	0.150791
39	0.120766
40	0.131631
41	0.101280
42	0.141596
43	0.176785
44	0.179130
45	0.119063
46	0.180726
47	0.106256
48	0.166350
49	0.160503
50	0.196532
51	0.138620
52	0.186226
53	0.177194
54	0.144229
55	0.199977
56	0.198559
57	0.109043
58	0.157399
59	0.148521
60	0.198622
61	0.129119
62	0.110882
63	0.177081
64	0.184293
65	0.158408
66	0.168383
67	0.155810
68	0.146325
69	0.157564
70	0.176202
71	0.150354
72	0.122913
73	0.102946
74	0.114646
75	0.135501
76	0.139039
77	0.104653
78	0.114808
79	0.199070
80	0.158769
81	0.157695
82	0.198740
83	0.103510
84	0.181851
85	0.180801
86	0.192256
87	0.148993
88	0.161192
89	0.133323
90	0.114482
91	0.151402
92	0.167046
93	0.123213
94	0.178240
95	0.190003
96	0.105132
97	0.122491
98	0.122229
99	0.169751
100	0.160250
;

param: b :=
1	29.051180
2	25.954751
3	66.663983
4	88.216263
5	69.209107
6	89.238575
7	49.079036
8	94.733272
9	77.002232
10	44.949819
11	54.191966
12	58.105216
13	25.214243
14	8.524344
15	33.996531
16	11.994429
17	57.587204
18	12.872991
19	77.953335
20	29.358282
21	37.795498
22	88.143957
23	59.307203
24	56.063813
25	40.540642
26	69.393657
27	1.630695
28	44.105778
29	72.645274
30	75.895492
31	61.286680
32	71.782191
33	51.344865
34	63.896433
35	8.871712
36	37.618876
37	96.680441
38	40.131419
39	85.753829
40	40.747103
41	62.334450
42	22.654327
43	22.688341
44	82.076470
45	73.491833
46	14.066292
47	42.322206
48	79.173116
49	26.705910
50	16.949381
51	22.630201
52	3.652900
53	76.288018
54	63.941111
55	84.599377
56	26.135947
57	77.246666
58	38.436138
59	53.724187
60	79.767466
61	91.637298
62	68.245972
63	59.293447
64	86.812901
65	36.640234
66	41.785935
67	12.758267
68	55.154892
69	70.783580
70	25.975288
71	84.549917
72	35.803470
73	30.668116
74	74.354425
75	22.901134
76	76.401640
77	76.403123
78	78.300949
79	87.254016
80	45.917716
81	24.365369
82	35.574242
83	93.952726
84	5.411168
85	60.548316
86	23.397429
87	39.589322
88	81.889232
89	65.668610
90	53.200331
91	22.925072
92	20.631830
93	53.776463
94	21.032510
95	83.262549
96	69.626487
97	18.217337
98	64.764052
99	56.393887
100	90.106676
;

param: c :=
1	45.873348
2	22.716113
3	95.843427
4	21.798235
5	13.587235
6	7.765882
7	76.725284
8	50.833643
9	70.450783
10	61.106542
11	31.973456
12	97.862049
13	98.397995
14	99.809814
15	94.505598
16	34.675776
17	25.931660
18	58.364440
19	29.312527
20	8.739114
21	37.465344
22	23.837323
23	74.233581
24	1.593776
25	66.434330
26	75.980319
27	41.388037
28	10.522731
29	65.280059
30	50.217765
31	49.293378
32	65.684924
33	48.801100
34	12.365118
35	13.609962
36	86.169892
37	54.500175
38	73.595724
39	63.372017
40	60.315762
41	31.321421
42	83.571358
43	77.316448
44	7.035766
45	84.306664
46	83.806165
47	20.397217
48	79.866946
49	29.627171
50	40.067408
51	43.166917
52	19.131427
53	87.016860
54	93.038428
55	40.568078
56	39.368158
57	52.333431
58	3.826472
59	84.756299
60	15.256710
61	88.463268
62	47.377675
63	84.119062
64	49.939744
65	17.067081
66	51.945688
67	25.083273
68	50.691195
69	64.698542
70	87.010817
71	50.734629
72	69.500176
73	32.201125
74	30.095854
75	38.840680
76	90.559075
77	87.093448
78	79.627383
79	83.827603
80	89.637866
81	34.156393
82	0.966500
83	38.026777
84	27.641774
85	76.973049
86	37.737399
87	36.627217
88	71.699210
89	65.141214
90	61.683258
91	75.226721
92	10.951365
93	42.115508
94	18.814747
95	48.859698
96	7.812521
97	34.675371
98	67.224507
99	23.324319
100	37.266828
;

param: d :=
1	-24.200143
2	-90.946472
3	-4.111953
4	-82.185470
5	-45.568492
6	-8.786257
7	-20.137701
8	-91.020978
9	-44.270573
10	-40.254734
11	-57.327981
12	-8.774708
13	-77.738565
14	-25.889469
15	-25.952603
16	-71.497580
17	-70.586419
18	-67.582817
19	-93.918606
20	-65.801117
21	-79.251921
22	-38.132922
23	-78.491321
24	-67.142757
25	-64.995413
26	-24.611786
27	-83.085524
28	-22.931744
29	-98.597312
30	-44.405380
31	-94.866909
32	-28.104267
33	-89.334499
34	-18.297395
35	-16.381968
36	-42.018320
37	-55.783995
38	-83.523635
39	-30.432771
40	-56.003524
41	-85.109587
42	-72.234286
43	-68.714972
44	-47.274296
45	-17.565066
46	-58.958245
47	-62.422705
48	-50.078943
49	-62.180599
50	-96.432717
51	-77.073094
52	-29.967856
53	-2.408588
54	-75.903576
55	-70.395570
56	-61.373576
57	-47.789841
58	-23.470008
59	-64.462013
60	-8.339960
61	-30.313044
62	-49.749796
63	-70.585664
64	-11.880893
65	-56.835676
66	-16.360611
67	-55.727154
68	-6.297325
69	-58.317347
70	-73.858108
71	-32.579209
72	-25.141462
73	-71.970576
74	-34.662457
75	-99.800508
76	-73.950588
77	-44.611901
78	-15.692135
79	-68.728632
80	-11.135581
81	-3.464354
82	-10.700744
83	-9.396520
84	-38.521926
85	-35.371136
86	-18.105644
87	-16.850948
88	-37.841422
89	-28.650359
90	-57.876188
91	-71.624660
92	-95.216196
93	-40.159568
94	-50.060315
95	-44.855551
96	-33.184954
97	-2.282353
98	-66.819327
99	-88.133799
100	-20.935419
;

param: weight :=
1	10.000000
2	9.000000
3	67.000000
4	68.000000
5	51.000000
6	48.000000
7	25.000000
8	4.000000
9	73.000000
10	63.000000
11	9.000000
12	49.000000
13	6.000000
14	18.000000
15	89.000000
16	72.000000
17	1.000000
18	5.000000
19	1.000000
20	4.000000
21	12.000000
22	17.000000
23	88.000000
24	88.000000
25	47.000000
26	4.000000
27	23.000000
28	6.000000
29	94.000000
30	9.000000
31	96.000000
32	47.000000
33	68.000000
34	41.000000
35	11.000000
36	93.000000
37	2.000000
38	12.000000
39	96.000000
40	23.000000
41	46.000000
42	80.000000
43	67.000000
44	98.000000
45	43.000000
46	58.000000
47	57.000000
48	7.000000
49	58.000000
50	69.000000
51	6.000000
52	45.000000
53	14.000000
54	14.000000
55	23.000000
56	30.000000
57	1.000000
58	9.000000
59	51.000000
60	4.000000
61	22.000000
62	7.000000
63	12.000000
64	63.000000
65	72.000000
66	34.000000
67	82.000000
68	6.000000
69	1.000000
70	14.000000
71	28.000000
72	20.000000
73	75.000000
74	68.000000
75	64.000000
76	3.000000
77	44.000000
78	53.000000
79	16.000000
80	12.000000
81	25.000000
82	62.000000
83	49.000000
84	89.000000
85	91.000000
86	13.000000
87	36.000000
88	71.000000
89	56.000000
90	15.000000
91	87.000000
92	3.000000
93	37.000000
94	83.000000
95	55.000000
96	12.000000
97	47.000000
98	69.000000
99	17.000000
100	40.000000
;

param: U :=
1	100.000000
2	100.000000
3	100.000000
4	100.000000
5	100.000000
6	100.000000
7	100.000000
8	100.000000
9	100.000000
10	100.000000
11	100.000000
12	100.000000
13	100.000000
14	100.000000
15	100.000000
16	100.000000
17	100.000000
18	100.000000
19	100.000000
20	100.000000
21	100.000000
22	100.000000
23	100.000000
24	100.000000
25	100.000000
26	100.000000
27	100.000000
28	100.000000
29	100.000000
30	100.000000
31	100.000000
32	100.000000
33	100.000000
34	100.000000
35	100.000000
36	100.000000
37	100.000000
38	100.000000
39	100.000000
40	100.000000
41	100.000000
42	100.000000
43	100.000000
44	100.000000
45	100.000000
46	100.000000
47	100.000000
48	100.000000
49	100.000000
50	100.000000
51	100.000000
52	100.000000
53	100.000000
54	100.000000
55	100.000000
56	100.000000
57	100.000000
58	100.000000
59	100.000000
60	100.000000
61	100.000000
62	100.000000
63	100.000000
64	100.000000
65	100.000000
66	100.000000
67	100.000000
68	100.000000
69	100.000000
70	100.000000
71	100.000000
72	100.000000
73	100.000000
74	100.000000
75	100.000000
76	100.000000
77	100.000000
78	100.000000
79	100.000000
80	100.000000
81	100.000000
82	100.000000
83	100.000000
84	100.000000
85	100.000000
86	100.000000
87	100.000000
88	100.000000
89	100.000000
90	100.000000
91	100.000000
92	100.000000
93	100.000000
94	100.000000
95	100.000000
96	100.000000
97	100.000000
98	100.000000
99	100.000000
100	100.000000
;

