# seed = 1254829604

param N := 100;

param M := 2;

param Umax := 100.000000;

param: C :=
1	187551.000000
2	85099.000000
;

param: a :=
1	0.174462
2	0.186778
3	0.165895
4	0.102878
5	0.100750
6	0.150791
7	0.186299
8	0.174013
9	0.100861
10	0.115980
11	0.193084
12	0.129597
13	0.138050
14	0.174943
15	0.174008
16	0.195557
17	0.158256
18	0.187115
19	0.128772
20	0.135828
21	0.199431
22	0.195411
23	0.174273
24	0.153655
25	0.184437
26	0.125223
27	0.165743
28	0.133941
29	0.178576
30	0.107844
31	0.158800
32	0.165175
33	0.195947
34	0.147966
35	0.173825
36	0.137765
37	0.159915
38	0.121532
39	0.131892
40	0.115368
41	0.186949
42	0.157686
43	0.153309
44	0.107824
45	0.158080
46	0.114710
47	0.102670
48	0.162296
49	0.125397
50	0.119446
51	0.172328
52	0.123407
53	0.182093
54	0.154896
55	0.178842
56	0.144557
57	0.146225
58	0.132213
59	0.113688
60	0.155187
61	0.162002
62	0.173953
63	0.111802
64	0.142374
65	0.170078
66	0.157156
67	0.123057
68	0.100140
69	0.111484
70	0.155836
71	0.135583
72	0.178740
73	0.139849
74	0.184685
75	0.171612
76	0.157643
77	0.168682
78	0.103853
79	0.183634
80	0.103064
81	0.123248
82	0.136805
83	0.163712
84	0.171468
85	0.128811
86	0.161064
87	0.157619
88	0.148414
89	0.197731
90	0.198742
91	0.141425
92	0.135244
93	0.132065
94	0.174790
95	0.149739
96	0.162775
97	0.177941
98	0.110557
99	0.175365
100	0.153741
;

param: b :=
1	65.847873
2	53.225351
3	52.183204
4	26.716536
5	31.940473
6	17.664636
7	25.541018
8	7.342596
9	25.616225
10	62.891554
11	62.249093
12	13.068267
13	86.901344
14	36.298653
15	14.284926
16	1.370039
17	89.279236
18	40.858102
19	4.826816
20	93.403460
21	24.643739
22	16.624225
23	90.857364
24	86.506719
25	47.052191
26	48.626768
27	28.065544
28	82.266678
29	19.617716
30	34.330474
31	35.258317
32	42.133262
33	89.834080
34	53.794054
35	92.298643
36	87.394762
37	2.080862
38	24.752984
39	14.162780
40	78.691118
41	48.148326
42	43.470720
43	24.904968
44	48.315064
45	0.839995
46	12.125212
47	89.469271
48	45.068036
49	30.698755
50	22.053998
51	86.761257
52	67.731714
53	36.333785
54	78.986312
55	18.938385
56	33.250997
57	22.682173
58	61.473891
59	9.950022
60	28.304809
61	2.813466
62	93.633672
63	75.399984
64	92.708816
65	99.497157
66	56.737004
67	24.785249
68	37.793988
69	61.812303
70	20.527254
71	0.854478
72	23.254819
73	3.007805
74	23.511798
75	63.664488
76	69.817657
77	8.242607
78	53.255816
79	2.843104
80	79.141700
81	79.318777
82	16.224869
83	67.832123
84	69.013238
85	52.698313
86	68.088615
87	34.038748
88	89.411424
89	75.244673
90	66.326150
91	23.155932
92	37.339852
93	19.159885
94	35.592871
95	81.366751
96	4.874779
97	13.619428
98	1.274312
99	98.891497
100	32.324729
;

param: c :=
1	34.265522
2	85.708220
3	59.153005
4	45.519321
5	69.193468
6	71.005566
7	24.236035
8	38.480561
9	11.382536
10	0.638019
11	53.005608
12	79.661680
13	89.688146
14	14.808376
15	21.635873
16	37.190493
17	25.118249
18	64.624832
19	28.361876
20	3.411347
21	21.112303
22	11.404020
23	2.098835
24	42.976703
25	58.110508
26	58.915755
27	23.906538
28	65.756638
29	5.725777
30	5.515860
31	99.662897
32	96.684196
33	98.833355
34	58.956193
35	18.756309
36	7.304190
37	73.474160
38	61.124184
39	38.678011
40	87.810367
41	84.712167
42	15.093472
43	88.832893
44	9.235744
45	80.693628
46	10.256462
47	34.597258
48	38.645260
49	34.963077
50	5.797294
51	91.841992
52	95.644155
53	59.721294
54	68.783973
55	87.074506
56	55.222566
57	48.693836
58	43.435657
59	31.471474
60	5.626679
61	40.784288
62	49.869622
63	66.669875
64	74.940429
65	30.515773
66	1.210941
