# seed = 1254829604

param N := 100;

param M := 2;

param Umax := 100.000000;

param: C :=
1	211043.000000
2	55757.000000
;

param: a :=
1	0.131067
2	0.172607
3	0.132149
4	0.150684
5	0.123291
6	0.191799
7	0.153551
8	0.142112
9	0.189096
10	0.151377
11	0.137697
12	0.167991
13	0.128809
14	0.166807
15	0.189834
16	0.116034
17	0.161782
18	0.151173
19	0.196660
20	0.122071
21	0.151983
22	0.149724
23	0.185915
24	0.179016
25	0.185338
26	0.190908
27	0.123590
28	0.118850
29	0.198978
30	0.155556
31	0.130485
32	0.108424
33	0.165207
34	0.177088
35	0.125675
36	0.112323
37	0.158852
38	0.183694
39	0.161400
40	0.108018
41	0.155357
42	0.179424
43	0.182164
44	0.198206
45	0.182614
46	0.116505
47	0.106678
48	0.112862
49	0.106079
50	0.194722
51	0.164225
52	0.156090
53	0.197608
54	0.109452
55	0.165617
56	0.158077
57	0.121786
58	0.175886
59	0.180580
60	0.134605
61	0.183792
62	0.188719
63	0.144722
64	0.160510
65	0.155188
66	0.137864
67	0.122990
68	0.115150
69	0.130903
70	0.136915
71	0.126207
72	0.191709
73	0.165303
74	0.116650
75	0.148459
76	0.147278
77	0.190222
78	0.115651
79	0.180496
80	0.169795
81	0.112639
82	0.182487
83	0.152755
84	0.177675
85	0.101592
86	0.123145
87	0.121485
88	0.114648
89	0.198619
90	0.165610
91	0.191283
92	0.173270
93	0.111261
94	0.114926
95	0.153640
96	0.103465
97	0.134263
98	0.112637
99	0.190753
100	0.138937
;

param: b :=
1	58.295290
2	50.505972
3	43.913284
4	94.878287
5	95.988990
6	6.259886
7	23.833113
8	90.303611
9	10.868127
10	45.802141
11	83.015990
12	3.107117
13	21.603960
14	88.684991
15	53.509195
16	45.352522
17	86.371548
18	93.113784
19	49.320940
20	83.173456
21	41.509510
22	46.289076
23	5.935298
24	25.180829
25	76.463026
26	90.179189
27	27.469708
28	74.409291
29	85.602796
30	59.328747
31	65.065015
32	16.406931
33	8.017128
34	67.421792
35	80.079139
36	5.729062
37	27.599800
38	82.871114
39	72.253692
40	57.851120
41	40.805351
42	20.392621
43	57.997667
44	16.379696
45	29.111266
46	65.948074
47	60.109637
48	5.134111
49	91.733924
50	49.392682
51	92.651474
52	76.410371
53	30.493687
54	32.353897
55	4.102488
56	22.615600
57	63.101184
58	24.091933
59	90.022629
60	31.304018
61	61.559665
62	75.526747
63	15.186797
64	45.912164
65	40.506316
66	68.194035
67	63.523853
68	45.138644
69	71.941478
70	28.917200
71	99.383414
72	92.420794
73	8.361489
74	6.149582
75	4.053487
76	39.099960
77	61.365868
78	11.280701
79	82.121316
80	32.823027
81	28.174050
82	65.228091
83	74.086834
84	51.084607
85	66.515301
86	76.400274
87	15.054698
88	13.999058
89	36.862258
90	38.047120
91	72.140754
92	64.451538
93	10.265507
94	10.199170
95	11.777644
96	91.201284
97	18.127529
98	98.113602
99	79.045068
100	87.600186
;

param: c :=
1	64.145599
2	36.606857
3	6.022618
4	8.347898
5	73.611860
6	0.061053
7	17.764364
8	97.606405
9	4.142236
10	32.640638
11	63.340689
12	69.339553
13	19.706343
14	29.604649
15	78.271976
16	94.429969
17	88.093095
18	0.787107
19	82.770224
20	84.578922
21	1.095832
22	80.837868
23	81.335591
24	24.171439
25	95.014083
26	76.003162
27	83.364608
28	4.013533
29	24.498218
30	84.791692
31	15.594461
32	23.352131
33	19.363575
34	7.112050
35	52.712411
36	19.721052
37	50.521389
38	69.505648
39	75.315571
40	88.247321
41	19.031823
42	96.707602
43	45.107387
44	15.315729
45	95.679850
46	67.725475
47	21.883806
48	88.571605
49	62.276958
50	40.798984
51	46.215699
52	16.529291
53	41.272708
54	61.337779
55	33.657769
56	4.681748
57	25.304376
58	99.416547
59	78.401148
60	41.868076
61	33.429802
62	12.069294
63	37.503973
64	7.280610
65	28.349677
66	93.662660
67	25.696296
68	56.500289
69	53.726057
70	87.880214
71	29.350212
72	1.166668
73	35.676579
74	9.919910
75	5.310343
76	1.377738
77	82.678717
78	8.343601
79	5.013705
80	79.270491
81	10.026924
82	69.459237
83	61.752565
84	4.939383
85	50.023941
86	15.511234
87	84.289204
88	98.232487
89	71.951092
90	23.380122
91	90.581394
92	55.146331
93	81.921578
94	55.776161
95	31.169146
96	10.196513
97	33.891194
98	23.885755
99	97.159945
100	84.794927
;

param: d :=
1	-76.732680
2	-30.074660
3	-73.105775
4	-78.450443
5	-19.936323
6	-7.233887
7	-82.302922
8	-21.281142
9	-4.881367
10	-40.275417
11	-88.691558
12	-31.947520
13	-53.427009
14	-35.586819
15	-6.024164
16	-51.325034
17	-74.877643
18	-79.487686
19	-83.633320
20	-48.324090
21	-69.745252
22	-55.846371
23	-25.991932
24	-20.197312
25	-31.892073
26	-24.513064
27	-75.314369
28	-0.312177
29	-19.686834
30	-20.272688
31	-74.501083
32	-15.572671
33	-51.428162
34	-18.898436
35	-49.826811
36	-2.885034
37	-25.553052
38	-92.953538
39	-19.236911
40	-84.869619
41	-91.930653
42	-0.854820
43	-67.314635
44	-32.288249
45	-42.070257
46	-95.247300
47	-74.290018
48	-90.430052
49	-48.813422
50	-89.962698
51	-40.095008
52	-76.184472
53	-80.508449
54	-1.976704
55	-72.105972
56	-1.123958
57	-31.998120
58	-7.585116
59	-78.147673
60	-4.057405
61	-82.550310
62	-6.599384
63	-29.973428
64	-40.073303
65	-66.410781
66	-20.268068
67	-43.580223
68	-72.780718
69	-31.592949
70	-55.804657
71	-45.443061
72	-14.628485
73	-9.000407
74	-26.849590
75	-97.814773
76	-64.841394
77	-80.428153
78	-83.181982
79	-83.827094
80	-20.285120
81	-82.050302
82	-16.134800
83	-64.566743
84	-13.981027
85	-93.394697
86	-97.584658
87	-68.488404
88	-15.892282
89	-39.628251
90	-29.450844
91	-58.693312
92	-11.219164
93	-4.449311
94	-86.841540
95	-74.408490
96	-73.155218
97	-75.156000
98	-32.216417
99	-27.325787
100	-5.286792
;

param: weight :=
1	25.000000
2	91.000000
3	47.000000
4	6.000000
