# seed = 1254829604

param N := 100;

param M := 2;

param Umax := 100.000000;

param: C :=
1	90300.000000
2	182100.000000
;

param: a :=
1	0.148354
2	0.113736
3	0.129145
4	0.173425
5	0.132781
6	0.175094
7	0.158746
8	0.191036
9	0.184149
10	0.100184
11	0.160151
12	0.174675
13	0.167315
14	0.151475
15	0.188170
16	0.134732
17	0.115747
18	0.168045
19	0.124954
20	0.119717
21	0.197846
22	0.175213
23	0.125936
24	0.182526
25	0.137522
26	0.114515
27	0.155869
28	0.195082
29	0.175521
30	0.189716
31	0.152586
32	0.161274
33	0.189645
34	0.143535
35	0.190111
36	0.127516
37	0.108864
38	0.185047
39	0.154054
40	0.178727
41	0.108868
42	0.109481
43	0.152535
44	0.176692
45	0.111643
46	0.114165
47	0.199368
48	0.171580
49	0.164128
50	0.116046
51	0.179207
52	0.115703
53	0.143110
54	0.120308
55	0.142475
56	0.101210
57	0.138920
58	0.136789
59	0.163155
60	0.189795
61	0.199956
62	0.137918
63	0.143674
64	0.191690
65	0.154566
66	0.133281
67	0.136519
68	0.124778
69	0.124162
70	0.174763
71	0.105821
72	0.107257
73	0.106044
74	0.124542
75	0.156137
76	0.159948
77	0.117969
78	0.102145
79	0.127036
80	0.100981
81	0.172304
82	0.149762
83	0.171180
84	0.144259
85	0.196203
86	0.154604
87	0.103359
88	0.120710
89	0.152654
90	0.105172
91	0.177132
92	0.109085
93	0.129012
94	0.155347
95	0.166382
96	0.143027
97	0.173194
98	0.109778
99	0.126485
100	0.159577
;

param: b :=
1	12.536290
2	65.146420
3	58.707933
4	52.102403
5	20.253957
6	93.054939
7	18.160666
8	82.753039
9	15.062553
10	18.362444
11	74.991969
12	71.401217
13	13.066102
14	64.700678
15	92.876031
16	70.394898
17	16.036696
18	70.247242
19	8.861922
20	35.797203
21	72.723067
22	98.259476
23	47.135910
24	81.578979
25	91.225202
26	94.871775
27	59.588494
28	68.482567
29	34.347356
30	28.229300
31	40.193253
32	99.088151
33	28.487746
34	36.875395
35	40.430404
36	26.834089
37	9.562008
38	55.863580
39	84.912268
40	18.007786
41	59.077591
42	16.017993
43	32.707524
44	7.280405
45	23.969464
46	47.340187
47	86.613617
48	32.197115
49	47.145829
50	23.375545
51	10.849838
52	80.832257
53	31.521270
54	90.074637
55	75.569289
56	47.269665
57	57.077578
58	71.882826
59	6.702357
60	28.654306
61	18.704051
62	32.997939
63	22.466628
64	37.789313
65	59.422510
66	79.917515
67	48.508375
68	90.102495
69	65.649676
70	83.798229
71	79.857550
72	47.185618
