# seed = 1254829604

param N := 100;

param M := 2;

param Umax := 100.000000;

param: C :=
1	165995.000000
2	76305.000000
;

param: a :=
1	0.130857
2	0.153565
3	0.169296
4	0.173193
5	0.140377
6	0.146627
7	0.166236
8	0.113071
9	0.103362
10	0.188272
11	0.124508
12	0.171690
13	0.127649
14	0.137268
15	0.150141
16	0.108286
17	0.133412
18	0.140157
19	0.130834
20	0.131118
21	0.150786
22	0.160239
23	0.167678
24	0.189863
25	0.153280
26	0.187624
27	0.141146
28	0.179190
29	0.157033
30	0.155252
31	0.116099
32	0.191373
33	0.130806
34	0.177442
35	0.171492
36	0.105519
37	0.158546
38	0.180390
39	0.137203
40	0.124504
41	0.118641
42	0.134084
43	0.129918
44	0.154379
45	0.120949
46	0.136039
47	0.135891
48	0.134344
49	0.196993
50	0.129877
51	0.116999
52	0.105693
53	0.117384
54	0.158075
55	0.145430
56	0.191973
57	0.102562
58	0.140707
59	0.136355
60	0.167511
61	0.154601
62	0.127796
63	0.135418
64	0.130270
65	0.146508
66	0.197365
67	0.107939
68	0.169759
69	0.110625
70	0.196929
71	0.174890
72	0.162391
73	0.101107
74	0.164639
75	0.195444
76	0.147944
77	0.105155
78	0.148517
79	0.143565
80	0.153798
81	0.132722
82	0.136884
83	0.121354
84	0.164274
85	0.132686
86	0.114901
87	0.197264
88	0.181458
89	0.158937
90	0.143810
91	0.198323
92	0.152732
93	0.104026
94	0.171856
95	0.153739
96	0.164595
97	0.185279
98	0.144160
99	0.100473
100	0.145885
;

param: b :=
1	90.034923
2	96.976830
3	1.930353
4	18.389797
5	80.618649
6	57.644925
7	18.109145
8	67.964044
9	11.908334
10	9.970670
11	43.334214
12	27.592610
13	17.497593
14	97.517252
15	41.922560
16	90.624067
17	7.431568
18	30.461964
19	28.692021
20	1.055971
21	81.120037
22	11.109941
23	82.322889
24	44.749876
25	36.686259
26	83.618771
27	49.065297
28	82.924053
29	20.963321
30	48.360918
31	80.088898
32	78.207728
33	34.048897
34	5.713286
35	97.473713
36	40.902255
37	91.924194
38	40.818743
39	27.404640
40	40.197652
41	35.654165
42	4.121890
43	96.963413
44	58.107523
45	52.298753
46	13.224171
47	14.321224
48	48.087141
49	26.468236
50	23.243668
51	38.053887
52	35.149090
53	96.835630
54	64.768454
55	72.114537
56	58.774659
57	71.266022
58	98.891936
59	98.089002
60	39.580914
61	71.866708
62	34.361351
63	94.579668
64	90.058335
65	72.150202
66	70.691209
67	45.247870
68	22.551654
69	64.716787
70	0.789378
71	30.107328
72	41.107639
73	63.566848
74	39.860329
75	97.261268
76	1.522212
77	26.960112
78	76.280391
79	53.602039
80	85.205892
81	30.116568
82	14.541507
83	10.608212
84	85.099894
85	19.648714
86	81.958943
87	11.186393
88	3.250535
89	39.044777
90	16.783490
91	77.274467
92	4.421151
93	75.417871
94	32.231687
95	23.118987
96	16.861810
97	23.646253
98	50.527878
99	35.580510
100	66.400759
;

param: c :=
1	48.163075
2	29.541939
3	33.415721
4	14.685267
5	56.457886
6	79.571211
7	56.797694
8	1.291772
9	52.210760
10	74.637818
11	25.359560
12	60.886211
13	32.953494
14	99.860905
15	52.038102
16	88.671303
17	36.915543
18	15.989690
19	99.220959
20	10.655948
21	81.538739
22	74.096176
23	1.465450
24	71.556627
25	74.484936
26	1.529764
27	95.717532
28	62.999055
29	14.157616
30	70.306244
31	90.899397
32	16.208619
33	25.552606
34	39.657632
35	79.962424
36	4.333018
37	47.800058
38	60.716017
39	67.770594
40	59.641573
41	78.112139
42	62.206397
43	71.871120
44	87.227707
45	82.110690
46	55.252336
47	13.040140
48	17.046213
49	83.467811
50	62.293376
51	90.637847
52	39.998056
53	45.150863
54	58.925673
55	87.787369
56	64.222464
57	13.933029
58	5.525227
59	56.672433
60	93.281628
61	86.816850
62	59.539250
63	59.893971
64	86.671009
65	68.852308
66	93.236845
67	68.994555
68	21.997351
69	9.149432
70	4.126543
71	8.734915
72	3.978782
73	77.002618
74	80.874510
75	33.875512
76	68.569916
77	15.229054
78	11.809907
79	95.474929
80	63.563551
81	69.103128
82	36.232486
83	93.571882
84	0.778149
85	91.197343
86	25.421880
87	46.747804
88	92.325688
89	19.312330
90	60.727938
91	12.516262
92	87.394568
93	94.071660
94	45.035275
95	88.967028
96	92.411817
97	38.724513
98	17.587990
99	4.099880
100	18.585806
;

param: d :=
1	-13.794202
2	-17.683637
3	-55.660313
4	-65.229759
5	-40.092928
6	-12.748260
7	-85.600733
8	-57.387485
9	-63.221927
10	-97.042738
11	-19.034488
12	-48.738599
13	-15.553324
14	-61.439792
15	-97.647928
16	-17.076059
17	-41.228226
18	-98.956961
19	-36.212466
20	-69.021276
21	-97.176182
22	-51.089325
23	-95.406953
24	-94.147780
25	-47.499049
26	-1.720419
27	-77.315318
28	-46.714184
29	-41.501613
30	-73.191094
31	-9.415905
32	-7.097046
33	-73.476354
34	-59.559225
35	-14.350023
36	-24.174965
37	-50.554448
38	-3.401474
39	-37.244068
40	-35.838195
41	-1.396901
42	-61.582743
43	-22.282384
44	-84.904573
45	-11.280002
46	-4.319452
47	-85.997098
48	-3.449321
49	-31.135741
50	-82.895517
51	-0.889885
52	-39.055133
53	-69.575828
54	-24.878601
55	-71.102117
56	-45.733403
57	-6.800595
58	-19.295029
59	-18.494271
60	-73.563363
61	-57.611871
62	-7.981890
63	-50.648579
64	-64.204665
65	-96.819755
66	-9.352890
67	-5.243992
68	-70.701605
69	-29.480730
70	-16.400485
71	-56.257843
72	-44.372310
73	-29.898816
74	-13.364032
75	-95.406294
76	-47.929737
77	-86.110455
78	-47.504590
79	-79.432726
80	-65.327706
81	-33.402212
82	-94.546418
83	-63.416733
84	-23.915942
85	-71.838841
86	-21.535883
87	-33.633131
88	-82.309436
89	-47.490660
90	-55.411763
91	-10.479414
92	-21.845869
93	-49.226391
94	-35.818471
95	-26.948278
96	-74.676989
97	-2.204372
98	-68.445294
99	-5.455082
100	-9.080105
;

param: weight :=
1	56.000000
2	3.000000
3	36.000000
4	50.000000
5	46.000000
6	67.000000
7	5.000000
8	50.000000
9	56.000000
10	45.000000
11	4.000000
12	15.000000
13	32.000000
14	40.000000
15	78.000000
16	93.000000
17	88.000000
18	81.000000
19	14.000000
20	40.000000
21	83.000000
22	94.000000
23	41.000000
24	46.000000
25	1.000000
26	15.000000
27	52.000000
28	32.000000
29	26.000000
30	54.000000
31	33.000000
32	76.000000
33	57.000000
34	59.000000
35	56.000000
36	68.000000
37	82.000000
38	34.000000
39	54.000000
40	80.000000
41	22.000000
42	80.000000
43	46.000000
44	55.000000
45	15.000000
46	77.000000
47	13.000000
48	86.000000
49	5.000000
50	38.000000
51	27.000000
52	31.000000
53	11.000000
54	61.000000
55	41.000000
56	76.000000
57	70.000000
58	60.000000
59	29.000000
60	15.000000
61	1.000000
62	88.000000
63	87.000000
64	71.000000
65	54.000000
66	97.000000
67	87.000000
68	15.000000
69	14.000000
70	37.000000
71	33.000000
72	32.000000
73	58.000000
74	69.000000
75	68.000000
76	85.000000
77	70.000000
78	32.000000
79	24.000000
80	72.000000
81	35.000000
82	66.000000
83	25.000000
84	38.000000
85	40.000000
86	17.000000
87	78.000000
88	9.000000
89	75.000000
90	92.000000
91	6.000000
92	83.000000
93	42.000000
94	50.000000
95	75.000000
96	61.000000
97	14.000000
98	29.000000
99	86.000000
100	31.000000
;

param: U :=
1	100.000000
2	100.000000
3	100.000000
4	100.000000
5	100.000000
6	100.000000
7	100.000000
8	100.000000
9	100.000000
10	100.000000
11	100.000000
12	100.000000
13	100.000000
14	100.000000
15	100.000000
16	100.000000
17	100.000000
18	100.000000
19	100.000000
20	100.000000
21	100.000000
22	100.000000
23	100.000000
24	100.000000
25	100.000000
26	100.000000
27	100.000000
28	100.000000
29	100.000000
30	100.000000
31	100.000000
32	100.000000
33	100.000000
34	100.000000
35	100.000000
36	100.000000
37	100.000000
38	100.000000
39	100.000000
40	100.000000
41	100.000000
42	100.000000
43	100.000000
44	100.000000
45	100.000000
46	100.000000
47	100.000000
48	100.000000
49	100.000000
50	100.000000
51	100.000000
52	100.000000
53	100.000000
54	100.000000
55	100.000000
56	100.000000
57	100.000000
58	100.000000
59	100.000000
60	100.000000
61	100.000000
62	100.000000
63	100.000000
64	100.000000
65	100.000000
66	100.000000
67	100.000000
68	100.000000
69	100.000000
70	100.000000
71	100.000000
72	100.000000
73	100.000000
74	100.000000
75	100.000000
76	100.000000
77	100.000000
78	100.000000
79	100.000000
80	100.000000
81	100.000000
