solving instance mcf arcs c100_400_30_V_T_10 3 6 sqrt
Couenne 0.5.8 -- an Open-Source solver for Mixed Integer Nonlinear Optimization
Mailing list: couenne@list.coin-or.org
Instructions: http://www.coin-or.org/Couenne
couenne: 
ANALYSIS TEST: Reading problem: 0.0 seconds
Reformulating problem: 15.2 seconds
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I             1        TIME 0      129 1914.0444
Loaded instance "/tmp/jl_PUktuq/model.nl"
Constraints:         4400
Clp0006I 129145  Obj 478477.52 Primal inf 119.86045 (337) Dual inf 9.8365042e+13 (3308)
Clp0006I 129249  Obj 478477.83 Primal inf 119.8603 (331) Dual inf 7.1377334e+13 (3215)
Clp0006I 129338  Obj 478477.84 Primal inf 119.86011 (328) Dual inf 8.0498601e+13 (3294)
Clp0006I 129435  Obj 478555.25 Primal inf 119.84404 (325) Dual inf 1.0043379e+14 (3338)
Clp0006I 129527  Obj 478555.09 Primal inf 119.84379 (327) Dual inf 9.9109593e+13 (3323)
Clp0006I 129628  Obj 478554.94 Primal inf 119.84361 (324) Dual inf 8.3911901e+13 (3218)
Clp0006I 129724  Obj 478554.86 Primal inf 119.84353 (321) Dual inf 8.7235649e+13 (3274)
Clp0006I 129822  Obj 478677.07 Primal inf 119.68684 (329) Dual inf 1.2311281e+14 (3555)
Clp0006I 129918  Obj 478683.67 Primal inf 119.68461 (329) Dual inf 1.1627718e+14 (3520)
Clp0006I 130010  Obj 478683.96 Primal inf 119.68443 (332) Dual inf 1.2292339e+14 (3540)
Clp0006I 130108  Obj 478684.06 Primal inf 119.68428 (332) Dual inf 1.2085629e+14 (3504)
Clp0006I 130220  Obj 478684.29 Primal inf 119.68404 (334) Dual inf 1.1695303e+14 (3474)
Clp0006I 130327  Obj 478802.08 Primal inf 119.67759 (346) Dual inf 1.139086e+14 (3591)
Clp0006I 130419  Obj 478777.82 Primal inf 119.6427 (341) Dual inf 1.0386015e+14 (3497)
Clp0006I 130518  Obj 478777.75 Primal inf 119.64239 (339) Dual inf 9.6820235e+13 (3449)
Clp0006I 130608  Obj 478778.62 Primal inf 119.64215 (345) Dual inf 9.8450035e+13 (3493)
Clp0006I 130698  Obj 478778.58 Primal inf 119.64205 (345) Dual inf 1.0764611e+14 (3457)
Clp0006I 130798  Obj 478778.59 Primal inf 119.64194 (335) Dual inf 9.741502e+13 (3357)
Clp0006I 130893  Obj 478769.76 Primal inf 119.64025 (340) Dual inf 1.3788595e+14 (3720)
Clp0006I 130992  Obj 478768.51 Primal inf 119.63992 (330) Dual inf 1.3980735e+14 (3630)
Clp0006I 131091  Obj 478725.49 Primal inf 119.63494 (324) Dual inf 1.3614356e+14 (3616)
Clp0006I 131185  Obj 478725.48 Primal inf 119.6348 (324) Dual inf 1.3365981e+14 (3601)
Clp0006I 131281  Obj 478725.54 Primal inf 119.63451 (321) Dual inf 1.2101973e+14 (3551)
Clp0006I 131387  Obj 478717.7 Primal inf 119.63144 (315) Dual inf 1.0785514e+14 (3492)
Clp0006I 131488  Obj 478707.44 Primal inf 119.61543 (315) Dual inf 1.0215553e+14 (3342)
Clp0006I 131584  Obj 478684.04 Primal inf 119.61004 (309) Dual inf 1.049487e+14 (3351)
Clp0006I 131692  Obj 478708.01 Primal inf 119.56767 (314) Dual inf 1.0675465e+14 (3416)
Clp0006I 131800  Obj 478831.58 Primal inf 119.5457 (310) Dual inf 1.1833282e+14 (3432)
Clp0006I 131894  Obj 478831.61 Primal inf 119.54553 (307) Dual inf 1.2699177e+14 (3432)
Clp0006I 131989  Obj 478850.55 Primal inf 119.50536 (306) Dual inf 1.4196749e+14 (4116)
Clp0006I 132090  Obj 478675.51 Primal inf 119.48042 (312) Dual inf 1.3442184e+14 (4067)
Clp0006I 132182  Obj 478675.23 Primal inf 119.48011 (307) Dual inf 1.341436e+14 (4027)
Clp0006I 132278  Obj 478672.77 Primal inf 119.47635 (323) Dual inf 1.4467372e+14 (4195)
Clp0006I 132380  Obj 478660.47 Primal inf 119.46857 (311) Dual inf 1.954075e+14 (4547)
Clp0006I 132472  Obj 478875.32 Primal inf 119.4282 (323) Dual inf 1.8115768e+14 (4437)
Clp0006I 132561  Obj 478896.36 Primal inf 119.41554 (327) Dual inf 1.8577825e+14 (4304)
Clp0006I 132659  Obj 478896.45 Primal inf 119.41525 (333) Dual inf 1.9692379e+14 (4265)
Clp0006I 132767  Obj 478896.62 Primal inf 119.39367 (337) Dual inf 2.1597142e+14 (4216)
Clp0006I 132862  Obj 478896.68 Primal inf 119.39346 (331) Dual inf 2.2394995e+14 (4248)
Clp0006I 132963  Obj 478915.64 Primal inf 119.37289 (342) Dual inf 1.1501723e+14 (3908)
Clp0006I 133057  Obj 478915.6 Primal inf 119.37231 (358) Dual inf 9.4376373e+13 (3718)
Clp0006I 133154  Obj 478903.9 Primal inf 119.29553 (341) Dual inf 1.7310023e+14 (4003)
Clp0006I 133263  Obj 478872.58 Primal inf 119.28195 (339) Dual inf 1.3717455e+14 (3931)
Clp0006I 133360  Obj 478888.3 Primal inf 119.26555 (340) Dual inf 1.1661647e+14 (3820)
Clp0006I 133456  Obj 478888.1 Primal inf 119.26538 (341) Dual inf 1.1883794e+14 (3794)
Clp0006I 133555  Obj 478888.12 Primal inf 119.26525 (335) Dual inf 1.1045808e+14 (3668)
Clp0006I 133656  Obj 478888.17 Primal inf 119.26506 (326) Dual inf 1.1714245e+14 (3746)
Clp0006I 133766  Obj 478888.07 Primal inf 119.26493 (322) Dual inf 1.1755274e+14 (3709)
Clp0006I 133870  Obj 478888.03 Primal inf 119.26473 (321) Dual inf 1.2015817e+14 (3728)
Clp0006I 133973  Obj 478887.96 Primal inf 119.2646 (321) Dual inf 1.2345936e+14 (3803)
Clp0006I 134067  Obj 478879.15 Primal inf 119.25302 (320) Dual inf 1.3651908e+14 (3887)
Clp0006I 134158  Obj 478878.98 Primal inf 119.25286 (317) Dual inf 1.3238016e+14 (3811)
Clp0006I 134254  Obj 478844.05 Primal inf 119.18402 (325) Dual inf 1.2398006e+14 (3843)
Clp0006I 134347  Obj 478843.87 Primal inf 119.1838 (322) Dual inf 1.2166794e+14 (3870)
Clp0006I 134443  Obj 478843.85 Primal inf 119.18363 (318) Dual inf 1.2245652e+14 (3858)
Clp0006I 134553  Obj 478843.58 Primal inf 119.18324 (320) Dual inf 1.4720487e+14 (3937)
Clp0006I 134648  Obj 478843.21 Primal inf 119.18207 (319) Dual inf 1.3965586e+14 (3927)
Clp0006I 134748  Obj 478847.4 Primal inf 119.1786 (319) Dual inf 1.4503135e+14 (3971)
Clp0006I 134850  Obj 478849.68 Primal inf 119.16708 (369) Dual inf 1.6942894e+14 (3999)
Clp0006I 134944  Obj 478838 Primal inf 119.14908 (369) Dual inf 3.8631389e+14 (4223)
Clp0006I 135047  Obj 478837.32 Primal inf 119.14841 (350) Dual inf 3.6983291e+14 (4226)
Clp0006I 135147  Obj 478837.36 Primal inf 119.1478 (344) Dual inf 3.321107e+14 (4187)
Clp0006I 135254  Obj 478837.4 Primal inf 119.14743 (335) Dual inf 3.508453e+14 (4174)
Clp0006I 135360  Obj 478837.43 Primal inf 119.14725 (337) Dual inf 3.4157879e+14 (4152)
Clp0006I 135461  Obj 478837.44 Primal inf 119.14709 (325) Dual inf 3.4563963e+14 (4168)
Clp0006I 135555  Obj 478837.46 Primal inf 119.14703 (322) Dual inf 3.6118161e+14 (4191)
Clp0006I 135642  Obj 478837.38 Primal inf 119.14689 (325) Dual inf 3.8768786e+14 (4101)
Clp0006I 135748  Obj 478774.5 Primal inf 119.11686 (322) Dual inf 3.983025e+14 (4110)
Clp0006I 135842  Obj 478732.91 Primal inf 119.08444 (327) Dual inf 2.8182618e+14 (4165)
Clp0006I 135934  Obj 478732.55 Primal inf 119.08429 (323) Dual inf 3.2194381e+14 (4134)
Clp0006I 136041  Obj 478718.58 Primal inf 119.07746 (323) Dual inf 4.4818784e+14 (4086)
Clp0006I 136149  Obj 478718.44 Primal inf 119.07716 (333) Dual inf 4.8095697e+14 (4081)
Clp0006I 136237  Obj 478720.97 Primal inf 119.06683 (331) Dual inf 5.4501273e+14 (4060)
Clp0006I 136326  Obj 478756.69 Primal inf 118.90972 (343) Dual inf 6.4866708e+14 (4055)
Clp0006I 136419  Obj 478772.46 Primal inf 118.82073 (339) Dual inf 8.399828e+14 (4095)
Clp0006I 136510  Obj 478783.88 Primal inf 118.81479 (343) Dual inf 7.6892144e+14 (4147)
Clp0006I 136610  Obj 478815.66 Primal inf 118.7783 (341) Dual inf 3.9597583e+14 (4010)
Clp0006I 136704  Obj 478815.57 Primal inf 118.77812 (339) Dual inf 3.6279661e+14 (4036)
Clp0006I 136805  Obj 478810.97 Primal inf 118.77204 (340) Dual inf 2.9811827e+14 (4101)
Clp0006I 136898  Obj 478813.29 Primal inf 118.76581 (344) Dual inf 2.3601809e+14 (4003)
Clp0006I 137005  Obj 478813.41 Primal inf 118.76562 (344) Dual inf 2.2803166e+14 (3953)
Clp0006I 137105  Obj 478824.65 Primal inf 118.76249 (343) Dual inf 2.2985301e+14 (3987)
Clp0006I 137199  Obj 478825.38 Primal inf 118.76227 (335) Dual inf 2.6098098e+14 (4038)
Clp0006I 137303  Obj 478842.41 Primal inf 118.73758 (374) Dual inf 2.8204598e+14 (4204)
Clp0006I 137413  Obj 478844.91 Primal inf 118.72818 (388) Dual inf 4.6188922e+14 (4373)
Clp0006I 137511  Obj 478842.36 Primal inf 118.72741 (373) Dual inf 4.4109053e+14 (4317)
Clp0006I 137607  Obj 478842.39 Primal inf 118.72705 (363) Dual inf 4.6652854e+14 (4325)
Clp0006I 137711  Obj 478850.6 Primal inf 118.71325 (378) Dual inf 3.4048812e+14 (4077)
Clp0006I 137806  Obj 478850.37 Primal inf 118.71226 (379) Dual inf 5.842232e+14 (4496)
Clp0006I 137904  Obj 478850.39 Primal inf 118.71103 (373) Dual inf 5.5499883e+14 (4452)
Clp0006I 138002  Obj 478850.77 Primal inf 118.7105 (375) Dual inf 5.2437359e+14 (4414)
Clp0006I 138089  Obj 478861.32 Primal inf 118.69165 (388) Dual inf 7.5215048e+14 (4545)
Clp0006I 138181  Obj 478862.65 Primal inf 118.6907 (387) Dual inf 6.8768262e+14 (4513)
Clp0006I 138284  Obj 478862.72 Primal inf 118.69039 (364) Dual inf 7.4526319e+14 (4488)
Clp0006I 138397  Obj 478913.82 Primal inf 118.45831 (367) Dual inf 4.7270512e+14 (4379)
Clp0006I 138493  Obj 478908.29 Primal inf 118.45308 (392) Dual inf 4.366613e+14 (4415)
Clp0006I 138587  Obj 478889.18 Primal inf 118.42497 (396) Dual inf 3.6845137e+14 (4378)
Clp0006I 138692  Obj 478930.73 Primal inf 118.40732 (399) Dual inf 3.2920336e+14 (4297)
Clp0006I 138792  Obj 478927.81 Primal inf 118.40137 (387) Dual inf 2.7316735e+14 (4253)
Clp0006I 138883  Obj 479016.13 Primal inf 118.36695 (391) Dual inf 2.8250461e+14 (4241)
Clp0006I 138984  Obj 479020 Primal inf 118.3634 (389) Dual inf 4.6113371e+14 (4442)
Clp0006I 139102  Obj 479034.79 Primal inf 118.35227 (388) Dual inf 4.4832986e+14 (4361)
Clp0006I 139195  Obj 479034.8 Primal inf 118.35213 (381) Dual inf 4.0563175e+14 (4340)
Clp0006I 139288  Obj 479034.94 Primal inf 118.35183 (384) Dual inf 4.3549299e+14 (4421)
Clp0006I 139388  Obj 479037.07 Primal inf 118.34563 (375) Dual inf 2.9662669e+14 (4251)
Clp0006I 139482  Obj 479031.04 Primal inf 118.2734 (377) Dual inf 3.5101497e+14 (4361)
Clp0006I 139588  Obj 479021.26 Primal inf 118.26132 (386) Dual inf 4.6978277e+14 (4409)
Clp0006I 139689  Obj 479021.18 Primal inf 118.26094 (379) Dual inf 4.7252304e+14 (4443)
Clp0006I 139793  Obj 479019.86 Primal inf 118.25249 (390) Dual inf 4.1721011e+14 (4476)
Clp0006I 139894  Obj 479021.54 Primal inf 118.25193 (391) Dual inf 4.0470392e+14 (4403)
Clp0006I 139992  Obj 479021.61 Primal inf 118.25168 (396) Dual inf 4.1231675e+14 (4380)
Clp0006I 140092  Obj 479026.88 Primal inf 118.24653 (389) Dual inf 4.1945616e+14 (4343)
Clp0006I 140183  Obj 479026.75 Primal inf 118.24619 (377) Dual inf 3.441537e+14 (4375)
Clp0006I 140272  Obj 479027.01 Primal inf 118.24578 (389) Dual inf 3.3256531e+14 (4309)
Clp0006I 140376  Obj 479027.01 Primal inf 118.24562 (378) Dual inf 3.2922911e+14 (4285)
Clp0006I 140471  Obj 479026.83 Primal inf 118.24537 (372) Dual inf 3.4389095e+14 (4298)
Clp0006I 140574  Obj 479026.79 Primal inf 118.24513 (369) Dual inf 3.3447703e+14 (4292)
Clp0006I 140681  Obj 479034.06 Primal inf 118.22694 (371) Dual inf 4.0361273e+14 (4382)
Clp0006I 140770  Obj 479034.16 Primal inf 118.22674 (370) Dual inf 4.199265e+14 (4361)
Clp0006I 140857  Obj 479046.5 Primal inf 118.17265 (374) Dual inf 5.5392483e+14 (4441)
Clp0006I 140949  Obj 479046.59 Primal inf 118.17241 (375) Dual inf 5.5717929e+14 (4374)
Clp0006I 141046  Obj 479046.66 Primal inf 118.1721 (387) Dual inf 5.1691884e+14 (4344)
Clp0006I 141141  Obj 479046.68 Primal inf 118.17174 (377) Dual inf 5.2969039e+14 (4350)
Clp0006I 141233  Obj 479046.66 Primal inf 118.17121 (388) Dual inf 5.1174809e+14 (4355)
Clp0006I 141326  Obj 479046.85 Primal inf 118.17079 (391) Dual inf 4.8793009e+14 (4336)
Clp0006I 141422  Obj 479046.91 Primal inf 118.17049 (392) Dual inf 4.6854925e+14 (4312)
Clp0006I 141512  Obj 479047.01 Primal inf 118.17026 (386) Dual inf 4.9083763e+14 (4385)
Clp0006I 141612  Obj 479047.13 Primal inf 118.17007 (377) Dual inf 4.904562e+14 (4404)
Clp0006I 141704  Obj 479047.18 Primal inf 118.16989 (375) Dual inf 4.8441268e+14 (4339)
Clp0006I 141805  Obj 479045.29 Primal inf 118.14837 (421) Dual inf 4.4714192e+14 (4438)
Clp0006I 141912  Obj 479058.29 Primal inf 118.11736 (419) Dual inf 4.9092017e+14 (4507)
Clp0006I 142011  Obj 479056.81 Primal inf 118.11234 (408) Dual inf 5.7379043e+14 (4575)
Clp0006I 142114  Obj 479043.95 Primal inf 118.05867 (397) Dual inf 5.1089161e+14 (4503)
Clp0006I 142209  Obj 479050.1 Primal inf 118.05565 (388) Dual inf 5.7557869e+14 (4550)
Clp0006I 142309  Obj 479050.09 Primal inf 118.05535 (385) Dual inf 6.2639695e+14 (4526)
Clp0006I 142409  Obj 479049.57 Primal inf 118.05204 (385) Dual inf 7.523542e+14 (4566)
Clp0006I 142510  Obj 479064.74 Primal inf 118.03139 (394) Dual inf 6.6606e+14 (4553)
Clp0006I 142605  Obj 479054.98 Primal inf 118.02341 (387) Dual inf 5.7737386e+14 (4537)
Clp0006I 142704  Obj 479094.81 Primal inf 117.92809 (390) Dual inf 7.0466126e+14 (4619)
Clp0006I 142806  Obj 479055.85 Primal inf 117.90557 (396) Dual inf 6.6779878e+14 (4531)
Clp0006I 142903  Obj 479055.8 Primal inf 117.90518 (398) Dual inf 6.6739473e+14 (4529)
Clp0006I 143004  Obj 479046.28 Primal inf 117.89112 (406) Dual inf 6.8585968e+14 (4584)
Clp0006I 143096  Obj 479040.2 Primal inf 117.88596 (406) Dual inf 6.3905288e+14 (4580)
Clp0006I 143195  Obj 479044.68 Primal inf 117.7279 (414) Dual inf 5.3821326e+14 (4513)
Clp0006I 143291  Obj 479036.68 Primal inf 117.71255 (440) Dual inf 4.468645e+14 (4497)
Clp0006I 143386  Obj 479037.7 Primal inf 117.71003 (441) Dual inf 4.3067097e+14 (4428)
Clp0006I 143487  Obj 479035.04 Primal inf 117.70239 (445) Dual inf 3.5380571e+14 (4341)
Clp0006I 143576  Obj 479035.05 Primal inf 117.70216 (426) Dual inf 3.3007667e+14 (4251)
Clp0006I 143686  Obj 479035.25 Primal inf 117.70192 (415) Dual inf 3.2629258e+14 (4214)
Clp0006I 143787  Obj 479035.34 Primal inf 117.70164 (407) Dual inf 3.2014842e+14 (4259)
Clp0006I 143884  Obj 479035.32 Primal inf 117.70148 (398) Dual inf 2.8577832e+14 (4267)
Clp0006I 143975  Obj 479037.22 Primal inf 117.70043 (394) Dual inf 2.9370628e+14 (4157)
Clp0006I 144066  Obj 479037.24 Primal inf 117.70028 (394) Dual inf 2.8459632e+14 (4210)
Clp0006I 144171  Obj 479037.18 Primal inf 117.7001 (395) Dual inf 2.9077269e+14 (4275)
Clp0006I 144279  Obj 479262.21 Primal inf 117.27212 (411) Dual inf 2.6089284e+14 (4086)
Clp0006I 144371  Obj 479371.99 Primal inf 117.18259 (417) Dual inf 1.8769762e+14 (3903)
Clp0006I 144466  Obj 479371.92 Primal inf 117.18234 (405) Dual inf 2.0114305e+14 (3881)
Clp0006I 144570  Obj 479371.95 Primal inf 117.1822 (399) Dual inf 2.1469791e+14 (3945)
Clp0006I 144674  Obj 479440.36 Primal inf 117.1338 (400) Dual inf 1.5509308e+14 (3721)
Clp0006I 144781  Obj 479442.77 Primal inf 117.13311 (395) Dual inf 2.0642211e+14 (3838)
Clp0006I 144872  Obj 479463.04 Primal inf 117.13287 (394) Dual inf 1.701796e+14 (3739)
Clp0006I 144960  Obj 479463.1 Primal inf 117.13279 (382) Dual inf 1.951272e+14 (3845)
Clp0006I 145076  Obj 479463.24 Primal inf 117.13261 (388) Dual inf 1.7253585e+14 (3712)
Clp0006I 145169  Obj 479463.33 Primal inf 117.1324 (392) Dual inf 1.8454197e+14 (3658)
Clp0006I 145276  Obj 479463.39 Primal inf 117.13224 (383) Dual inf 1.8719427e+14 (3674)
Clp0006I 145366  Obj 479463.35 Primal inf 117.13212 (386) Dual inf 1.8621094e+14 (3638)
Clp0006I 145460  Obj 479473.32 Primal inf 117.10562 (385) Dual inf 2.6902749e+14 (3910)
Clp0006I 145557  Obj 479488.18 Primal inf 117.02111 (394) Dual inf 9.9183661e+13 (3370)
Clp0006I 145660  Obj 479506.93 Primal inf 116.86037 (430) Dual inf 5.5961092e+13 (3295)
Clp0006I 145754  Obj 479530.56 Primal inf 116.82171 (425) Dual inf 3.6989829e+13 (2932)
Clp0006I 145861  Obj 479530.53 Primal inf 116.82116 (425) Dual inf 3.9751698e+13 (2808)
Clp0006I 145952  Obj 479530.54 Primal inf 116.82076 (421) Dual inf 2.7784847e+13 (2607)
Clp0006I 146040  Obj 479530.53 Primal inf 116.8204 (420) Dual inf 2.1991071e+13 (2403)
Clp0006I 146137  Obj 479530.65 Primal inf 116.81993 (425) Dual inf 1.8910947e+13 (2248)
Clp0006I 146230  Obj 479530.69 Primal inf 116.81967 (412) Dual inf 2.3309173e+13 (2380)
Clp0006I 146329  Obj 479530.74 Primal inf 116.81941 (410) Dual inf 2.612038e+13 (2381)
Clp0006I 146430  Obj 479509.14 Primal inf 116.81386 (399) Dual inf 5.6960923e+13 (2951)
Clp0006I 146525  Obj 479509 Primal inf 116.78258 (404) Dual inf 1.2636681e+13 (1967)
Clp0006I 146627  Obj 479511.59 Primal inf 116.74439 (400) Dual inf 2.1399791e+13 (2189)
Clp0006I 146714  Obj 479495.29 Primal inf 116.72238 (400) Dual inf 1.719837e+13 (2048)
Clp0006I 146816  Obj 479495.5 Primal inf 116.72185 (393) Dual inf 4.4165662e+13 (2671)
Clp0006I 146916  Obj 479473.04 Primal inf 116.7023 (393) Dual inf 1.0749371e+13 (1751)
Clp0006I 147009  Obj 479473.15 Primal inf 116.7021 (386) Dual inf 1.2391984e+13 (1767)
Clp0006I 147119  Obj 479565.18 Primal inf 116.59027 (391) Dual inf 9.4370774e+13 (3038)
Clp0006I 147218  Obj 479567.1 Primal inf 116.56451 (404) Dual inf 1.9682009e+13 (2162)
Clp0006I 147320  Obj 479566.38 Primal inf 116.49892 (400) Dual inf 1.5929486e+13 (1905)
Clp0006I 147410  Obj 479566.54 Primal inf 116.49769 (405) Dual inf 1.4241401e+13 (1957)
Clp0006I 147508  Obj 479563.49 Primal inf 116.46916 (398) Dual inf 9.5887893e+13 (3676)
Clp0006I 147600  Obj 479563.51 Primal inf 116.43985 (395) Dual inf 1.2902165e+13 (1746)
Clp0006I 147691  Obj 479563.24 Primal inf 116.41986 (396) Dual inf 2.4565792e+13 (2454)
Clp0006I 147788  Obj 479562.22 Primal inf 116.41869 (379) Dual inf 9.7023098e+12 (1716)
Clp0006I 147887  Obj 479562.05 Primal inf 116.41842 (373) Dual inf 8.055872e+12 (1503)
Clp0006I 147986  Obj 479562 Primal inf 116.41825 (361) Dual inf 4.0966059e+12 (1189)
Clp0006I 148081  Obj 479506.31 Primal inf 116.31097 (362) Dual inf 8.6328961e+13 (3441)
Clp0006I 148175  Obj 479506.01 Primal inf 116.31034 (356) Dual inf 5.176408e+13 (2963)
Clp0006I 148273  Obj 479505.89 Primal inf 116.30983 (349) Dual inf 1.9882686e+13 (2429)
Clp0006I 148377  Obj 479505.97 Primal inf 116.30951 (349) Dual inf 9.6990643e+13 (3098)
Clp0006I 148473  Obj 479506.03 Primal inf 116.30916 (345) Dual inf 6.4526853e+13 (2981)
Clp0006I 148573  Obj 479493.89 Primal inf 116.28138 (335) Dual inf 7.1984418e+12 (1498)
Clp0006I 148665  Obj 479493.76 Primal inf 116.28124 (327) Dual inf 4.7033489e+12 (1319)
Clp0006I 148763  Obj 479458.29 Primal inf 116.22596 (320) Dual inf 7.3754017e+12 (1617)
Clp0006I 148855  Obj 479458.19 Primal inf 116.22578 (320) Dual inf 1.0770256e+13 (1848)
Clp0006I 148967  Obj 479483.53 Primal inf 116.2106 (316) Dual inf 9.892813e+12 (1816)
Clp0006I 149074  Obj 479523.72 Primal inf 116.18562 (319) Dual inf 1.0494878e+13 (1731)
Clp0006I 149177  Obj 479533.31 Primal inf 116.15438 (314) Dual inf 3.4922066e+13 (2537)
Clp0006I 149267  Obj 479532.88 Primal inf 116.13978 (313) Dual inf 2.1364763e+12 (917)
Clp0006I 149375  Obj 479532.89 Primal inf 116.13966 (307) Dual inf 1.6788287e+12 (873)
Clp0006I 149479  Obj 479495.43 Primal inf 116.1035 (300) Dual inf 9.8291792e+12 (1630)
Clp0006I 149577  Obj 479476.37 Primal inf 116.08177 (296) Dual inf 1.2100314e+12 (781)
Clp0006I 149669  Obj 479476.35 Primal inf 116.08169 (292) Dual inf 1.9806055e+12 (895)
Clp0006I 149766  Obj 479475.44 Primal inf 116.08128 (290) Dual inf 2.1118846e+13 (2081)
Clp0006I 149865  Obj 479475.07 Primal inf 116.08118 (288) Dual inf 1.6303511e+13 (1980)
Clp0006I 149956  Obj 479377.32 Primal inf 116.04889 (287) Dual inf 5.9006797e+11 (605)
Clp0006I 150054  Obj 479269.05 Primal inf 116.0196 (285) Dual inf 1.092497e+12 (713)
Clp0006I 150153  Obj 478786.01 Primal inf 115.96021 (284) Dual inf 6.2121766e+11 (600)
Clp0006I 150244  Obj 478785.52 Primal inf 115.96017 (283) Dual inf 5.0960032e+11 (543)
Clp0006I 150354  Obj 478811.76 Primal inf 115.79108 (280) Dual inf 1.1200536e+14 (3478)
Clp0006I 150459  Obj 478815.12 Primal inf 115.78953 (279) Dual inf 1.2027641e+14 (3504)
Clp0006I 150556  Obj 478815.13 Primal inf 115.78945 (280) Dual inf 1.4077563e+14 (3542)
Clp0006I 150667  Obj 478823.16 Primal inf 115.78433 (278) Dual inf 1.1605698e+14 (3381)
Clp0006I 150757  Obj 478824.61 Primal inf 115.78106 (276) Dual inf 1.2573745e+14 (3404)
Clp0006I 150864  Obj 478824.69 Primal inf 115.7809 (280) Dual inf 1.4718113e+14 (3430)
Clp0006I 150957  Obj 478819.69 Primal inf 115.76896 (275) Dual inf 2.0374722e+14 (3614)
Clp0006I 151064  Obj 478819.33 Primal inf 115.7647 (277) Dual inf 1.5991466e+14 (3524)
Clp0006I 151169  Obj 478840.07 Primal inf 115.7399 (299) Dual inf 1.1953399e+14 (3454)
Clp0006I 151276  Obj 478840.17 Primal inf 115.73966 (293) Dual inf 1.6810196e+14 (3674)
Clp0006I 151380  Obj 478846.99 Primal inf 115.72555 (290) Dual inf 1.2635077e+14 (3603)
Clp0006I 151470  Obj 478847.05 Primal inf 115.72549 (286) Dual inf 1.7928637e+14 (3757)
Clp0006I 151581  Obj 478916.9 Primal inf 115.65972 (295) Dual inf 5.7851984e+14 (4266)
Clp0006I 151688  Obj 478956.57 Primal inf 115.63681 (287) Dual inf 6.3342088e+14 (4248)
Clp0006I 151788  Obj 478956.71 Primal inf 115.63659 (294) Dual inf 5.7369042e+14 (4209)
Clp0006I 151882  Obj 478956.85 Primal inf 115.63643 (292) Dual inf 5.6434476e+14 (4173)
Clp0006I 151980  Obj 478957.13 Primal inf 115.63624 (296) Dual inf 6.1599436e+14 (4217)
Clp0006I 152080  Obj 478957.15 Primal inf 115.63614 (288) Dual inf 6.1708369e+14 (4302)
Clp0006I 152188  Obj 478985.49 Primal inf 115.61361 (288) Dual inf 2.5208376e+14 (3844)
Clp0006I 152284  Obj 478985.49 Primal inf 115.61354 (287) Dual inf 2.3565977e+14 (3875)
Clp0006I 152377  Obj 479035.15 Primal inf 115.59419 (287) Dual inf 1.9348633e+14 (3850)
Clp0006I 152483  Obj 479014.04 Primal inf 115.53697 (293) Dual inf 4.3509043e+14 (4088)
Clp0006I 152575  Obj 478999.74 Primal inf 115.53472 (308) Dual inf 4.1218871e+14 (4072)
Clp0006I 152682  Obj 479010.73 Primal inf 115.52208 (307) Dual inf 2.0845551e+14 (3880)
Clp0006I 152778  Obj 479010.55 Primal inf 115.52191 (305) Dual inf 1.9172879e+14 (3844)
Clp0006I 152879  Obj 479010.42 Primal inf 115.52178 (298) Dual inf 2.2694627e+14 (3886)
Clp0006I 152969  Obj 479010.28 Primal inf 115.52155 (289) Dual inf 2.96084e+14 (3933)
Clp0006I 153069  Obj 479010.56 Primal inf 115.52131 (289) Dual inf 1.5076046e+14 (3777)
Clp0006I 153168  Obj 479296.86 Primal inf 115.50578 (285) Dual inf 1.7954911e+14 (3777)
Clp0006I 153267  Obj 479297.09 Primal inf 115.50553 (281) Dual inf 1.4418301e+14 (3732)
Clp0006I 153370  Obj 479298.55 Primal inf 115.50244 (291) Dual inf 1.2487646e+14 (3680)
Clp0006I 153465  Obj 479310.68 Primal inf 115.48259 (291) Dual inf 1.6889033e+14 (4032)
Clp0006I 153563  Obj 479346.17 Primal inf 115.47356 (291) Dual inf 2.0684696e+14 (4133)
Clp0006I 153652  Obj 479329.96 Primal inf 115.46375 (279) Dual inf 2.1112209e+14 (4084)
Clp0006I 153751  Obj 479335.8 Primal inf 115.45875 (286) Dual inf 2.3843199e+14 (3971)
Clp0006I 153852  Obj 479373.19 Primal inf 115.43089 (287) Dual inf 2.5197245e+14 (3946)
Clp0006I 153949  Obj 479373.19 Primal inf 115.43069 (280) Dual inf 1.8003725e+14 (3872)
Clp0006I 154047  Obj 479373.29 Primal inf 115.43059 (280) Dual inf 1.2921533e+14 (3688)
Clp0006I 154146  Obj 479373.28 Primal inf 115.4305 (279) Dual inf 1.7030148e+14 (3940)
Clp0006I 154240  Obj 479373.29 Primal inf 115.43041 (277) Dual inf 1.2918736e+14 (3737)
Clp0006I 154339  Obj 479373.25 Primal inf 115.43035 (272) Dual inf 1.447458e+14 (3860)
Clp0006I 154442  Obj 479373.28 Primal inf 115.43026 (273) Dual inf 9.5271149e+13 (3535)
Clp0006I 154540  Obj 479373.29 Primal inf 115.43021 (271) Dual inf 1.0920935e+14 (3575)
Clp0006I 154638  Obj 479373.36 Primal inf 115.43008 (274) Dual inf 9.6850667e+13 (3580)
