# seed = 1254829604

param N := 200;

param M := 10;

param Umax := 100.000000;

param: C :=
1	323712.000000
2	36196.000000
3	2863.000000
4	132098.000000
5	1258.000000
6	2177.000000
7	898.000000
8	422.000000
9	257.000000
10	69.000000
;

param: a :=
1	0.175180
2	0.148618
3	0.165041
4	0.135259
5	0.153207
6	0.127769
7	0.168606
8	0.195923
9	0.131315
10	0.166125
11	0.188422
12	0.118866
13	0.108474
14	0.145738
15	0.112694
16	0.120612
17	0.194013
18	0.195310
19	0.120065
20	0.157647
21	0.151626
22	0.113705
23	0.141271
24	0.123434
25	0.113706
26	0.124696
27	0.148755
28	0.146230
29	0.172355
30	0.178006
31	0.123413
32	0.165030
33	0.183390
34	0.170060
35	0.112592
36	0.174104
37	0.176771
38	0.139761
39	0.110569
40	0.177014
41	0.153985
42	0.111062
43	0.148870
44	0.150044
45	0.165804
46	0.177317
47	0.173797
48	0.107846
49	0.113074
50	0.133025
51	0.108648
52	0.167761
53	0.160821
54	0.106432
55	0.115490
56	0.158109
57	0.146715
58	0.158392
59	0.134167
60	0.126860
61	0.179734
62	0.155109
63	0.134467
64	0.196911
65	0.197550
66	0.143125
67	0.174009
68	0.186072
69	0.172103
70	0.193701
71	0.127383
72	0.181479
73	0.126813
74	0.190548
75	0.177113
76	0.195314
77	0.112936
78	0.107165
79	0.155698
80	0.103451
81	0.104614
82	0.177601
83	0.125283
84	0.178918
85	0.156110
86	0.110664
87	0.168260
88	0.105645
89	0.168695
90	0.155111
91	0.194745
92	0.121514
93	0.108023
94	0.105606
95	0.147726
96	0.160210
97	0.186799
98	0.177838
99	0.173329
100	0.107768
101	0.139876
102	0.172217
103	0.103430
104	0.141463
105	0.104329
106	0.109846
107	0.131451
108	0.194735
109	0.117440
110	0.182230
111	0.104527
112	0.196016
113	0.120316
114	0.178418
115	0.193275
116	0.167253
117	0.183597
118	0.194330
119	0.144763
120	0.189629
121	0.124697
122	0.118799
123	0.188668
124	0.191622
125	0.122473
126	0.109626
127	0.167739
128	0.123792
129	0.147214
130	0.153050
131	0.146553
132	0.169017
133	0.185779
134	0.121597
135	0.143171
136	0.152410
137	0.125624
138	0.152240
139	0.128040
140	0.126845
141	0.182327
142	0.176621
143	0.103969
144	0.197457
145	0.128245
146	0.187340
147	0.112896
148	0.161925
149	0.155354
150	0.168886
151	0.132600
152	0.107535
153	0.163134
154	0.169602
155	0.146743
156	0.115080
157	0.143280
158	0.100137
159	0.138569
160	0.192648
161	0.178483
162	0.109902
163	0.139810
164	0.102662
165	0.185572
166	0.199334
167	0.195928
168	0.108150
169	0.119388
170	0.189875
171	0.134727
172	0.107869
173	0.157598
174	0.127780
175	0.134473
176	0.125641
177	0.125368
178	0.124603
179	0.157873
180	0.199705
181	0.122230
182	0.126314
183	0.128978
184	0.187205
185	0.162102
186	0.186724
187	0.130550
188	0.176271
189	0.126217
190	0.127533
191	0.136821
192	0.130087
193	0.146469
194	0.121400
195	0.117072
196	0.158284
197	0.187841
198	0.161175
199	0.184156
200	0.110416
;

param: b :=
1	81.901428
2	34.138344
3	74.433914
4	81.392528
5	33.081037
6	66.576686
7	48.134336
8	72.479694
9	73.485988
10	63.230410
11	85.623798
12	38.682446
13	50.259167
14	70.273196
15	97.158163
16	19.346042
17	58.833446
18	51.613615
19	28.284165
20	25.574039
21	16.941298
22	24.442096
23	96.078832
24	73.967500
25	51.927974
26	54.878970
27	49.228455
28	51.035806
29	77.010066
30	49.475532
31	72.152269
32	70.169817
33	71.123938
34	5.687526
35	19.915096
36	39.778166
37	27.152040
38	75.066961
39	47.414059
40	97.629386
41	49.096090
42	46.525816
43	83.264973
44	59.007432
45	3.408295
46	11.377630
47	43.861397
48	49.964153
49	7.362522
50	40.534841
51	67.197861
52	56.411276
53	70.165344
54	65.645291
55	82.314842
56	88.238947
57	52.374033
58	51.258978
59	32.152206
60	30.747462
61	1.381992
62	69.343540
63	15.165693
64	49.689972
65	18.957610
66	42.202399
67	78.455622
68	11.421168
69	65.374055
70	34.457546
71	41.173909
72	23.681037
73	29.508721
74	42.360835
75	21.684279
76	65.851318
77	29.058602
78	32.621453
79	32.697009
80	47.104421
81	77.805738
82	38.569323
83	84.224820
84	83.097219
85	67.912808
86	77.190531
87	46.625388
88	64.230341
89	46.734793
90	16.917219
91	79.209167
92	27.087923
93	61.346903
94	69.356206
95	2.751451
96	22.580314
97	60.718662
98	5.357205
99	15.999970
100	94.659272
101	67.700968
102	37.628873
103	16.683658
104	6.157092
105	19.022631
106	71.888477
107	98.789289
108	35.134850
109	55.916340
110	23.223970
111	92.443590
112	44.507388
113	30.202812
114	74.615636
115	9.695417
116	57.208161
117	62.173328
118	67.553813
119	43.098838
120	25.391509
121	11.159340
122	74.967885
123	17.076368
124	20.764998
125	77.727673
126	8.610943
127	31.917682
128	13.880964
129	55.805656
130	33.623719
131	31.691141
132	42.825804
133	86.848501
134	47.226218
135	83.410734
136	60.657792
137	1.967964
138	38.956983
139	97.303067
140	31.601736
141	65.828278
142	4.906024
143	61.281388
144	57.775759
145	3.490498
146	0.004226
147	37.630343
148	40.726176
149	99.988390
150	15.099121
151	67.309542
152	86.541856
153	65.528176
154	13.548428
155	19.988690
156	53.293672
157	10.980113
158	44.854466
159	3.743475
160	87.646761
161	9.749946
162	3.118706
163	5.911618
164	99.614519
165	37.954768
166	41.235562
167	46.731829
168	78.099984
169	95.410639
170	14.528992
171	63.532141
172	78.028888
173	47.442658
174	79.741071
175	85.057322
176	70.991164
177	54.871085
178	85.106464
179	35.555854
180	78.663058
181	27.918794
182	78.623944
183	63.136483
184	66.063490
185	56.672240
186	45.870784
187	95.841788
188	86.254253
189	85.275036
190	67.060412
191	15.115750
192	3.121704
193	46.855610
194	89.975256
195	75.064885
196	31.764059
197	87.903452
198	40.459973
199	14.796713
200	78.131552
;

param: c :=
1	55.255629
2	12.521960
3	96.656674
4	66.291828
5	22.491253
6	62.786683
7	65.875572
8	20.105267
9	40.527316
10	49.799854
11	38.733945
12	24.500096
13	59.770856
14	46.600575
15	52.204528
16	88.360362
17	37.386418
18	8.428883
19	83.525865
20	72.907174
21	88.575248
22	89.508633
23	53.687250
24	80.439662
25	22.061589
26	57.338272
27	76.067589
28	77.500792
29	49.180201
30	29.635237
31	33.266076
32	24.263464
33	17.001013
34	59.490349
35	18.436405
36	95.432473
37	70.376345
38	42.796107
39	68.559480
40	12.558930
41	65.104983
42	50.646174
43	77.417235
44	68.368586
45	70.445794
46	28.607359
47	96.978092
48	62.808887
49	39.723524
50	85.616548
51	36.782767
52	12.939097
53	90.148801
54	59.031725
55	31.500086
56	13.341000
57	56.830543
58	87.879386
59	17.792420
60	55.596688
61	82.303063
62	44.834738
63	65.443323
64	49.922910
65	53.173286
66	74.020662
67	29.476107
68	59.033499
69	95.037081
70	6.361989
71	38.205975
72	98.718714
73	0.858030
74	97.241835
75	38.641527
76	93.687937
77	50.649150
78	33.295993
79	17.630011
80	31.346782
81	18.370189
82	15.807362
83	69.303458
84	67.988551
85	21.678407
86	71.573660
87	55.688784
88	28.450491
89	19.743678
90	5.763765
91	97.044433
92	30.139550
93	15.724446
94	12.207004
95	37.543188
96	57.667475
97	24.888806
98	4.230154
99	59.791440
100	49.067554
101	31.466828
102	57.750821
103	64.321033
104	5.884397
105	30.134437
106	2.735562
107	59.564552
108	13.837300
109	81.703067
110	90.392699
111	87.940021
112	28.452442
113	2.210017
114	28.255428
115	83.017856
116	14.680093
117	37.766406
118	41.342320
119	96.508498
120	97.595052
121	27.342671
122	43.345404
123	94.787375
124	56.167683
125	86.646649
126	50.092246
127	37.654788
128	14.599990
129	64.436218
130	3.005281
131	44.316018
132	59.283952
133	81.964602
134	95.811635
135	70.169308
136	59.035865
137	1.566706
138	77.993507
139	44.914485
140	67.963472
141	51.209167
142	34.093774
143	62.288860
144	70.178599
145	66.602492
146	45.097263
147	88.489296
148	95.032800
149	37.664743
150	63.300192
151	94.039690
152	40.472837
153	79.475416
154	70.359215
155	9.555869
156	52.730368
157	59.668173
158	96.724078
159	63.015122
160	68.915054
161	72.270443
162	47.450932
163	92.479315
164	88.085334
165	43.967615
166	43.646097
167	13.992884
168	37.888938
169	46.643660
170	94.502893
171	51.869376
172	53.355104
173	93.010011
174	93.740935
175	30.752786
176	11.453769
177	12.483165
178	11.594621
179	84.063930
180	86.887852
181	29.389562
182	80.026594
183	53.639082
184	25.480700
185	79.577156
186	86.218114
187	67.235394
188	27.448517
189	87.158843
190	92.799310
191	22.532088
192	7.152436
193	72.575282
194	93.049778
195	31.547710
196	21.980893
197	99.893587
198	7.422923
199	3.620840
200	18.476401
;

param: d :=
1	-62.167412
2	-6.386293
3	-5.078662
4	-57.577502
5	-27.700388
6	-27.045925
7	-76.138287
8	-91.554656
9	-72.028210
10	-67.583423
11	-89.087009
12	-18.346917
13	-25.650187
14	-34.156953
15	-46.778707
16	-29.588292
17	-67.252785
18	-80.190075
19	-20.163740
20	-95.752679
21	-96.169758
22	-97.934438
23	-21.342329
24	-68.137430
25	-2.767775
26	-2.397259
27	-62.669395
28	-64.261187
29	-73.958155
30	-41.554090
31	-54.525750
32	-77.631419
33	-40.542655
34	-52.439499
35	-38.228082
36	-96.260621
37	-89.963348
38	-35.975697
39	-72.430323
40	-63.495628
41	-27.578326
42	-93.505602
43	-80.753406
44	-7.160369
45	-65.636394
46	-10.123872
47	-61.097772
48	-41.507727
49	-9.508683
50	-98.606266
51	-20.905923
52	-3.631902
53	-42.200809
54	-30.759241
55	-44.786201
56	-56.274250
57	-16.501761
58	-28.668893
59	-75.684410
60	-14.108283
61	-88.765662
62	-31.549779
63	-8.702038
64	-15.209180
65	-84.657594
66	-1.278629
67	-43.688054
68	-69.093364
69	-62.453888
70	-56.376077
71	-19.443646
72	-44.500163
73	-43.711063
74	-50.418510
75	-27.849694
76	-98.324467
77	-48.857722
78	-94.115821
79	-43.443569
80	-99.307486
81	-56.744221
82	-28.711483
83	-24.068247
84	-87.785593
85	-26.260148
86	-57.988865
87	-13.370240
88	-78.547810
89	-62.001195
90	-76.900674
91	-83.576430
92	-6.912668
93	-36.288621
94	-65.943896
95	-32.530461
96	-34.026501
97	-16.156467
98	-92.022625
99	-10.946341
100	-80.024893
101	-22.580862
102	-70.115442
103	-71.680733
104	-54.306581
105	-35.879626
106	-41.086661
107	-37.082234
108	-47.514121
109	-18.239294
110	-11.885345
111	-65.338397
112	-1.248127
113	-20.119423
114	-7.744255
115	-25.022097
116	-42.353838
117	-28.462498
118	-77.217188
119	-53.026936
120	-82.115496
121	-92.285578
122	-66.521114
123	-73.565373
124	-67.035374
125	-81.018133
126	-92.778884
127	-4.917829
128	-32.862565
129	-57.998588
130	-90.782228
131	-66.800260
132	-80.890999
133	-76.565813
134	-63.803303
135	-92.392296
136	-44.585128
137	-30.059772
