# seed = 1254829604

param N := 200;

param M := 10;

param Umax := 100.000000;

param: C :=
1	227525.000000
2	17767.000000
3	173792.000000
4	57453.000000
5	9537.000000
6	13311.000000
7	80.000000
8	703.000000
9	17.000000
10	115.000000
;

param: a :=
1	0.175827
2	0.158893
3	0.139256
4	0.124195
5	0.144589
6	0.103336
7	0.164361
8	0.181009
9	0.140397
10	0.124893
11	0.117765
12	0.178308
13	0.183388
14	0.167463
15	0.106131
16	0.128012
17	0.117414
18	0.134901
19	0.187268
20	0.182467
21	0.187300
22	0.115252
23	0.148858
24	0.152189
25	0.132404
26	0.190183
27	0.174715
28	0.129467
29	0.192463
30	0.160080
31	0.193754
32	0.165574
33	0.193328
34	0.120424
35	0.139607
36	0.129541
37	0.147021
38	0.166388
39	0.130235
40	0.188866
41	0.105256
42	0.112435
43	0.165610
44	0.105121
45	0.142876
46	0.170322
47	0.186424
48	0.102655
49	0.179209
50	0.170972
51	0.145113
52	0.143287
53	0.144936
54	0.171860
55	0.189768
56	0.118662
57	0.183693
58	0.133721
59	0.125301
60	0.124710
61	0.131753
62	0.174400
63	0.193981
64	0.143955
65	0.129723
66	0.126873
67	0.159302
68	0.149133
69	0.145337
70	0.180000
71	0.176513
72	0.196876
73	0.164601
74	0.135254
75	0.170506
76	0.123048
77	0.152036
78	0.105545
79	0.142635
80	0.112132
81	0.145184
82	0.190702
83	0.107946
84	0.187928
85	0.107119
86	0.148442
87	0.196036
88	0.104001
89	0.123328
90	0.135026
91	0.196166
92	0.107897
93	0.105680
94	0.158282
95	0.185540
96	0.195137
97	0.141438
98	0.155564
99	0.167315
100	0.106439
101	0.183966
102	0.151881
103	0.106145
104	0.105085
105	0.133812
106	0.182872
107	0.156118
108	0.145745
109	0.183934
110	0.165348
111	0.166424
112	0.191116
113	0.157307
114	0.108563
115	0.119038
116	0.123876
117	0.102100
118	0.110876
119	0.174358
120	0.161598
121	0.161163
122	0.133008
123	0.191425
124	0.118344
125	0.157373
126	0.117881
127	0.128085
128	0.101988
129	0.198639
130	0.170944
131	0.119934
132	0.146118
133	0.117678
134	0.121299
135	0.156669
136	0.118554
137	0.189088
138	0.154371
139	0.153376
140	0.144034
141	0.118047
142	0.119490
143	0.173214
144	0.167796
145	0.104080
146	0.152497
147	0.165046
148	0.109696
149	0.146381
150	0.182293
151	0.109221
152	0.113402
153	0.155873
154	0.153368
155	0.154426
156	0.127798
157	0.142132
158	0.114374
159	0.138375
160	0.133013
161	0.113166
162	0.157053
163	0.162723
164	0.115934
165	0.156024
166	0.170628
167	0.193205
168	0.182304
169	0.129816
170	0.142508
171	0.111823
172	0.119411
173	0.107179
174	0.104007
175	0.138498
176	0.136393
177	0.185257
178	0.196201
179	0.158347
180	0.194720
181	0.125908
182	0.136687
183	0.113153
184	0.122865
185	0.113398
186	0.184476
187	0.162436
188	0.121621
189	0.110356
190	0.110533
191	0.101400
192	0.129581
193	0.108175
194	0.116043
195	0.141128
196	0.138066
197	0.152774
198	0.153988
199	0.149754
200	0.142675
;

param: b :=
1	60.422036
2	30.189355
3	77.476151
4	86.900340
5	76.414389
6	12.064968
7	74.944993
8	34.578180
9	86.221922
10	30.972811
11	82.145450
12	37.136362
13	37.885716
14	47.424023
15	94.313570
16	66.482694
17	80.076746
18	57.485834
19	79.070625
20	65.930489
21	36.747172
22	95.923556
23	64.729256
24	69.942905
25	90.470334
26	83.767284
27	70.392746
28	4.128455
29	23.143795
30	82.964107
31	93.877094
32	28.633482
33	95.157574
34	73.925525
35	47.115334
36	15.860515
37	51.423991
38	89.232532
39	38.660589
40	32.777055
41	16.635489
42	6.152634
43	20.310621
44	3.209252
45	53.864022
46	36.574724
47	32.622513
48	33.402711
49	56.540581
50	99.576263
51	47.048965
52	2.636957
53	28.705204
54	77.829288
55	66.455599
56	87.742196
57	60.345736
58	4.049771
59	9.989099
60	59.786881
61	97.553450
62	75.715536
63	18.579672
