# seed = 1254829604

param N := 200;

param M := 10;

param Umax := 100.000000;

param: C :=
1	291321.000000
2	177609.000000
3	34196.000000
4	8548.000000
5	5193.000000
6	25.000000
7	1641.000000
8	2252.000000
9	47.000000
10	868.000000
;

param: a :=
1	0.177529
2	0.155118
3	0.141722
4	0.166508
5	0.162483
6	0.179314
7	0.180565
8	0.143075
9	0.157132
10	0.107502
11	0.192454
12	0.186019
13	0.143913
14	0.175887
15	0.136876
16	0.129267
17	0.108800
18	0.145421
19	0.191233
20	0.196551
21	0.137614
22	0.144314
23	0.136847
24	0.196523
25	0.189908
26	0.133040
27	0.144595
28	0.160888
29	0.124983
30	0.172142
31	0.145225
32	0.141288
33	0.159554
34	0.140216
35	0.152336
36	0.110714
37	0.127058
38	0.143150
39	0.145117
40	0.113600
41	0.152863
42	0.163565
43	0.122008
44	0.176474
45	0.181179
46	0.172404
47	0.132406
48	0.119658
49	0.135710
50	0.176753
51	0.141999
52	0.181278
53	0.194959
54	0.105180
55	0.157657
56	0.193193
57	0.199138
58	0.191911
59	0.126096
60	0.192542
61	0.137134
62	0.175771
63	0.105882
64	0.172646
65	0.118066
66	0.192566
67	0.139742
68	0.196122
69	0.187350
70	0.159402
71	0.198686
72	0.133920
73	0.176008
74	0.169193
75	0.187957
76	0.167205
77	0.141573
78	0.107702
79	0.143126
80	0.145592
81	0.145102
82	0.167839
83	0.163664
84	0.169518
85	0.150487
86	0.139869
87	0.124308
88	0.117370
89	0.193315
90	0.197468
91	0.166741
92	0.193671
93	0.153633
94	0.197479
95	0.127055
96	0.176868
97	0.104213
98	0.106570
99	0.106040
100	0.181460
101	0.120986
102	0.158695
103	0.137992
104	0.115040
105	0.117309
106	0.126965
107	0.199837
108	0.101457
109	0.123941
110	0.157504
111	0.169862
112	0.174443
113	0.119188
114	0.173284
115	0.136623
116	0.166925
117	0.108059
118	0.134993
119	0.168430
120	0.172772
121	0.135689
122	0.121297
123	0.137077
124	0.173254
125	0.131282
126	0.135039
127	0.158697
128	0.182470
129	0.154676
130	0.111512
131	0.124282
132	0.184084
133	0.190477
134	0.115911
135	0.199091
136	0.105520
137	0.182524
138	0.112898
139	0.103579
140	0.120369
141	0.135139
142	0.126373
143	0.147830
144	0.103337
145	0.132700
146	0.101331
147	0.167712
148	0.138062
149	0.139621
150	0.180629
151	0.114477
152	0.109891
153	0.167274
154	0.133905
155	0.153571
156	0.128017
157	0.183732
158	0.178914
159	0.189528
160	0.126424
161	0.117105
162	0.181438
163	0.181508
164	0.120053
165	0.165464
166	0.111535
167	0.142736
168	0.147964
169	0.150046
170	0.172164
171	0.170439
172	0.133087
173	0.157979
174	0.161473
175	0.157290
176	0.138035
177	0.113298
178	0.113144
179	0.185969
180	0.132032
181	0.123486
182	0.158044
183	0.189195
184	0.133130
185	0.123876
186	0.198381
187	0.198359
188	0.154220
189	0.184900
190	0.144600
191	0.192338
192	0.197500
193	0.105579
194	0.183182
195	0.199569
