# seed = 1254829604

param N := 200;

param M := 10;

param Umax := 100.000000;

param: C :=
1	293119.000000
2	102082.000000
3	15783.000000
4	52290.000000
5	9860.000000
6	3810.000000
7	2165.000000
8	1205.000000
9	618.000000
10	1268.000000
;

param: a :=
1	0.129642
2	0.124164
3	0.159608
4	0.138062
5	0.110248
6	0.121279
7	0.179163
8	0.140528
9	0.169563
10	0.105492
11	0.146220
12	0.199102
13	0.159971
14	0.161888
15	0.173355
16	0.109064
17	0.197741
18	0.150793
19	0.187984
20	0.124310
21	0.185353
22	0.120025
23	0.168281
24	0.124548
25	0.182181
26	0.132658
27	0.149271
28	0.124245
29	0.173527
30	0.111655
31	0.194499
32	0.165828
33	0.168274
34	0.144159
35	0.150371
36	0.141151
37	0.155814
38	0.198715
39	0.117465
40	0.100871
41	0.166803
42	0.152119
43	0.110103
44	0.105026
45	0.122216
46	0.118406
47	0.122213
48	0.176169
49	0.108969
50	0.149860
51	0.144572
52	0.106778
53	0.185319
54	0.138898
55	0.102986
56	0.198860
57	0.141530
58	0.112632
59	0.137993
60	0.160014
61	0.131724
62	0.171826
63	0.190070
64	0.117156
65	0.157527
66	0.130198
67	0.142762
68	0.128340
69	0.181834
70	0.127007
71	0.142725
72	0.124382
73	0.166829
74	0.162438
75	0.102348
76	0.181098
77	0.175795
78	0.147230
79	0.121877
80	0.120484
81	0.172938
82	0.187811
83	0.174037
84	0.177368
85	0.127595
86	0.147319
87	0.197806
88	0.183283
89	0.130128
90	0.153830
91	0.149631
92	0.158080
93	0.166052
94	0.140984
95	0.103321
96	0.110178
97	0.108662
98	0.153209
99	0.123267
100	0.169925
101	0.126894
102	0.121550
103	0.180064
104	0.192766
105	0.117697
106	0.178719
107	0.195119
108	0.159725
109	0.111308
110	0.168052
111	0.146573
112	0.164413
113	0.193976
114	0.148675
115	0.125122
116	0.120512
117	0.116367
118	0.151676
119	0.130255
120	0.144154
121	0.174008
122	0.179803
123	0.168108
124	0.175487
125	0.124686
126	0.199688
127	0.180313
128	0.179727
129	0.125499
130	0.184427
131	0.148572
132	0.181102
133	0.150173
134	0.197115
135	0.174447
136	0.107046
137	0.180763
138	0.115130
139	0.108069
140	0.199145
141	0.132685
142	0.167712
143	0.157930
144	0.104753
145	0.125710
146	0.109570
147	0.151187
148	0.110037
149	0.159905
150	0.123816
151	0.119492
152	0.198023
153	0.127894
154	0.198876
155	0.168002
156	0.192415
157	0.121852
158	0.195943
159	0.117450
160	0.193401
161	0.170027
162	0.159927
163	0.133589
164	0.179732
165	0.156420
166	0.127219
167	0.168407
168	0.144195
169	0.154557
170	0.185372
171	0.191000
172	0.173150
173	0.102185
174	0.135159
175	0.119572
176	0.116818
177	0.116173
178	0.179715
179	0.117950
180	0.183865
181	0.135433
182	0.186019
183	0.106605
184	0.102415
185	0.131512
186	0.184108
187	0.160372
188	0.170549
189	0.141307
190	0.188781
191	0.195551
192	0.113158
193	0.125592
194	0.126845
195	0.124844
196	0.167784
197	0.172674
198	0.194713
199	0.110271
200	0.194882
;

param: b :=
1	7.819468
2	32.241888
3	59.879523
4	50.058966
5	8.941892
6	60.799786
7	90.667672
8	64.675405
9	73.673392
10	29.725622
11	55.195696
12	62.649922
13	97.353647
14	66.380582
15	11.236469
16	9.539712
17	60.287043
18	70.900188
19	12.673052
20	64.214865
21	0.205333
22	48.535791
23	50.392071
24	28.757151
25	76.840045
26	92.935558
27	22.916817
28	86.421440
29	6.318896
30	20.964680
31	86.926784
32	21.289375
33	58.481117
34	12.510764
35	28.611381
36	51.490559
37	48.690781
38	8.302681
39	15.477675
40	43.395132
41	62.541086
42	64.821667
43	53.925360
44	51.981450
45	81.103030
46	99.080817
47	1.463356
48	1.422636
49	40.139229
50	81.698647
51	76.777705
52	77.640186
53	52.725246
54	35.279288
55	37.822451
56	6.305273
57	88.818238
58	74.747649
59	72.019321
60	90.654842
61	66.451743
62	36.038689
63	9.549705
64	40.347749
65	80.841571
66	75.525561
67	28.331352
68	71.918818
69	47.613321
70	68.093662
71	36.800720
72	71.989754
73	90.397393
74	0.612599
75	45.821410
76	78.843037
77	39.498762
78	91.960929
79	41.897080
80	81.243520
81	85.240630
82	59.804384
83	28.459063
84	16.184662
85	52.526253
86	78.073124
87	35.038332
88	76.669137
89	73.239106
90	3.573384
91	69.423938
92	30.099563
93	8.460935
94	95.542411
95	44.660891
96	14.943508
97	18.186815
98	53.490426
99	24.347637
100	91.489610
101	47.234449
102	5.055944
103	4.650738
104	59.469074
105	47.100433
106	60.228952
107	37.762351
108	67.351699
109	63.079666
110	95.873230
111	39.301037
112	67.403850
113	48.627828
114	5.077105
115	97.679990
116	61.166264
117	95.893931
118	47.586637
119	35.485346
120	94.964042
121	31.057655
122	45.693142
123	92.829706
124	41.855098
125	57.724457
126	18.562920
127	59.610863
128	39.131435
129	33.172942
130	91.893867
131	32.702759
132	67.109615
133	60.392305
134	85.456374
135	53.098717
136	67.298443
137	20.825529
138	38.952684
139	90.978540
140	17.507587
141	32.444615
142	23.426158
143	9.874354
144	81.078454
145	68.178984
146	4.279291
147	24.419289
148	17.104433
149	50.581217
150	81.163071
151	56.203669
152	41.923845
153	55.289066
154	32.652902
155	23.006176
156	47.907461
157	9.514179
158	29.327314
159	89.453693
160	74.402789
161	83.188677
162	38.327048
163	62.358642
164	64.136630
165	80.973542
166	38.539260
167	41.968050
168	88.843897
169	32.972633
170	72.152726
171	64.781266
172	33.368864
173	72.460538
174	83.295303
175	15.922807
176	96.652216
177	73.120909
