# seed = 1254829604

param N := 200;

param M := 10;

param Umax := 100.000000;

param: C :=
1	505148.000000
2	27650.000000
3	3337.000000
4	6436.000000
5	4473.000000
6	1531.000000
7	16.000000
8	12.000000
9	35.000000
10	62.000000
;

param: a :=
1	0.183483
2	0.106507
3	0.126124
4	0.134981
5	0.150691
6	0.153669
7	0.191919
8	0.144971
9	0.194722
10	0.121454
11	0.101768
12	0.165594
13	0.169214
14	0.116287
15	0.194883
16	0.127733
17	0.110498
18	0.176044
19	0.183220
20	0.181384
21	0.188239
22	0.149938
23	0.167870
24	0.162833
25	0.159761
26	0.151336
27	0.126555
28	0.159034
29	0.199776
30	0.132991
31	0.119301
32	0.113523
33	0.145226
34	0.143300
35	0.130968
36	0.130437
37	0.110012
38	0.186647
39	0.128592
40	0.105125
41	0.129399
42	0.145737
43	0.190513
44	0.147300
45	0.179696
46	0.144759
47	0.134494
48	0.170658
49	0.119984
50	0.196458
51	0.137843
52	0.187686
53	0.170498
54	0.176505
55	0.151673
56	0.136116
57	0.164261
58	0.158997
59	0.108161
60	0.174936
61	0.197771
62	0.109904
63	0.129114
64	0.112793
65	0.112939
66	0.107556
67	0.166559
68	0.155995
69	0.163641
70	0.165975
71	0.101674
72	0.197811
73	0.151084
74	0.118824
75	0.127427
76	0.156326
77	0.145755
78	0.156491
79	0.173136
80	0.187588
81	0.188345
82	0.123307
83	0.142286
84	0.148842
85	0.117638
86	0.131835
87	0.144760
88	0.156974
89	0.114187
90	0.198228
91	0.125793
92	0.121849
93	0.134263
94	0.155809
95	0.174974
96	0.143500
97	0.178512
98	0.120864
99	0.187635
100	0.175196
101	0.143024
102	0.139291
103	0.139015
104	0.140573
105	0.159921
106	0.142078
107	0.114121
108	0.156524
109	0.131193
110	0.176275
111	0.143510
112	0.160580
113	0.175164
114	0.111308
115	0.176482
116	0.170498
117	0.101976
118	0.102223
119	0.155411
120	0.189665
121	0.158887
122	0.193710
123	0.175302
124	0.163187
125	0.162299
126	0.137207
127	0.140283
128	0.171547
129	0.104995
130	0.106348
131	0.134363
132	0.141009
133	0.105458
134	0.153847
135	0.151546
136	0.199622
137	0.136836
138	0.108902
139	0.113996
140	0.174490
141	0.170203
142	0.151717
143	0.124541
144	0.115293
145	0.152253
146	0.172823
147	0.125008
148	0.184409
149	0.124169
150	0.123186
151	0.141289
152	0.129502
153	0.150612
154	0.131719
155	0.176316
156	0.157661
157	0.166238
158	0.193795
159	0.199765
160	0.143784
161	0.175245
162	0.113568
163	0.182303
164	0.175450
165	0.146115
166	0.155882
167	0.132490
168	0.183453
169	0.129310
170	0.145514
171	0.138435
172	0.175591
173	0.146728
174	0.118611
175	0.121176
176	0.127765
177	0.115236
178	0.104330
179	0.183759
180	0.179813
181	0.178424
182	0.164652
183	0.142765
184	0.160036
185	0.150506
186	0.174372
187	0.129546
188	0.121687
189	0.199112
190	0.128751
191	0.100947
192	0.193334
193	0.193913
194	0.147231
195	0.139774
196	0.162288
197	0.198856
198	0.168550
199	0.122337
200	0.142564
;

param: b :=
1	6.684203
2	10.595033
3	68.195669
4	75.990428
5	85.799145
6	34.728631
7	46.550314
8	29.267901
9	13.780813
10	17.125551
11	56.214069
12	15.713640
13	63.327383
14	5.105983
15	12.559160
16	64.059112
17	26.680122
18	60.560251
19	30.234763
20	24.837810
21	91.623260
22	22.515123
23	72.265366
24	69.710712
25	50.491717
26	36.441741
27	35.050853
28	31.726554
29	25.191831
30	36.716316
31	20.544373
32	31.603408
33	23.958981
34	29.065050
35	95.423720
36	29.717727
37	38.306396
38	78.014198
39	43.916199
40	85.358518
41	73.567423
42	71.414674
43	61.772341
44	88.205308
45	26.069680
46	84.197394
47	17.170662
48	56.660994
49	61.183395
50	96.010779
51	80.431496
52	13.414189
53	75.666893
54	41.520943
55	26.051583
56	18.325282
57	24.906201
58	71.504731
59	73.196282
60	3.022286
61	69.860484
62	7.262348
63	44.937503
64	87.603352
65	27.929344
66	76.219345
67	90.907207
68	11.605084
69	95.162370
70	95.666149
71	79.174772
72	72.727967
73	21.838971
74	71.346253
75	51.781051
76	30.621588
77	69.372258
78	86.929176
79	64.253164
80	48.731524
81	50.160232
82	77.227774
83	99.381713
84	74.808925
85	29.249839
86	69.274031
87	71.131292
88	56.718918
89	44.687862
90	77.327733
91	91.295649
92	9.858788
93	74.496900
94	33.404468
95	39.257472
96	82.929401
97	7.107743
98	63.052543
99	97.382888
100	7.220514
101	14.797786
102	67.019305
103	62.874508
104	7.762008
105	23.198212
106	2.402776
107	92.320375
108	24.960400
109	77.967885
110	27.208780
111	3.327180
112	53.852600
113	56.530184
114	88.711699
115	25.359925
116	24.954565
117	86.635197
118	48.526179
119	10.323260
120	62.187931
121	33.306834
122	35.016829
123	34.890244
124	49.212458
125	70.860281
126	99.429534
127	27.316653
128	15.707303
129	53.789073
130	32.959672
131	40.009933
132	66.265448
133	65.220038
134	66.566282
135	85.694868
136	41.405987
137	83.976713
138	97.115011
139	63.563724
140	29.855104
141	28.960497
142	68.667680
143	76.980403
144	92.570286
145	8.590181
146	14.015571
147	68.174880
148	72.975234
149	14.374173
150	41.720102
151	5.640231
152	28.351056
153	68.963354
154	55.410814
155	61.776310
156	89.601818
157	89.562644
158	40.644377
159	3.588130
160	25.981396
161	83.296988
162	92.522999
163	9.728900
164	24.727272
165	48.657782
166	43.462421
167	61.127978
168	71.423023
169	5.071464
170	35.119919
171	53.144508
172	75.608970
173	76.983487
174	63.921959
175	36.434146
176	91.333280
177	26.931211
178	23.497527
179	47.343160
180	24.990127
181	7.250179
182	97.950508
183	11.111504
184	98.602470
185	66.062229
186	75.292885
187	44.529885
188	62.746237
189	8.854554
190	72.526609
191	61.772787
192	21.879693
193	20.311388
194	84.217007
195	59.008928
196	38.257874
197	64.964548
198	13.081093
199	95.009258
200	2.083900
;

param: c :=
1	30.841953
2	42.685966
3	87.422228
4	84.069434
5	60.277395
6	5.815043
7	90.921329
8	1.550200
9	47.722516
10	97.179582
11	84.468235
12	84.976644
13	25.331353
14	15.356030
15	6.543646
16	11.829379
17	25.796334
18	4.438897
19	95.296224
20	95.475846
21	55.233690
22	98.287764
23	74.107627
24	27.792322
25	60.966467
26	83.880816
27	24.805385
28	52.348300
29	65.758818
30	88.568907
31	54.479813
32	12.043501
33	13.466437
34	37.474571
35	11.578683
36	6.023469
37	11.045310
38	50.176883
39	99.376814
40	43.012260
41	76.430153
42	0.011990
43	28.726856
44	4.277917
45	30.812079
46	53.487102
47	0.364217
48	29.563132
49	70.194109
50	50.946941
51	19.557672
52	43.701453
53	18.356401
54	43.251575
55	73.374807
56	70.772810
57	99.492523
58	6.975288
59	88.344983
60	85.579690
61	35.141860
62	10.053219
63	19.231929
64	0.260708
65	63.497670
66	57.469057
67	64.266968
68	69.315464
69	37.219288
70	11.372492
71	43.363810
72	56.677897
73	56.771281
74	35.145249
75	32.556746
76	30.320320
77	76.032334
78	7.271775
79	64.047784
80	50.950766
81	88.652435
82	45.428142
83	14.298409
84	75.429485
85	52.230872
86	7.888492
87	42.167461
88	69.260955
89	9.727558
90	37.814825
91	62.691564
92	42.255763
93	63.776230
94	64.628130
95	80.494486
96	45.070722
97	47.882402
98	94.989934
99	67.286467
100	7.217808
101	71.548352
102	82.428721
103	55.442259
104	67.131062
105	68.264793
106	81.829829
107	57.024371
108	82.858599
