# seed = 1254829604

param N := 200;

param M := 10;

param Umax := 100.000000;

param: C :=
1	245355.000000
2	26699.000000
3	45699.000000
4	20319.000000
5	72106.000000
6	68399.000000
7	26510.000000
8	4678.000000
9	168.000000
10	3967.000000
;

param: a :=
1	0.105663
2	0.177160
3	0.170708
4	0.146179
5	0.191888
6	0.193528
7	0.189247
8	0.176245
9	0.150496
10	0.103204
11	0.181325
12	0.115058
13	0.126866
14	0.121301
15	0.154645
16	0.100946
17	0.153502
18	0.154128
19	0.101944
20	0.140886
21	0.130965
22	0.137662
23	0.136927
24	0.188591
25	0.135382
26	0.126675
27	0.109113
28	0.169805
29	0.114730
30	0.191909
31	0.149852
32	0.173064
33	0.150410
34	0.108757
35	0.153115
36	0.175962
37	0.118887
38	0.178818
39	0.134841
40	0.180268
41	0.183099
42	0.133601
43	0.120447
44	0.139032
45	0.114658
46	0.121231
47	0.157972
48	0.135073
49	0.170663
50	0.122355
51	0.172283
52	0.170996
53	0.134645
54	0.130863
55	0.117451
56	0.147627
57	0.106017
58	0.111628
59	0.185007
60	0.165583
61	0.152126
62	0.142492
63	0.137679
64	0.102089
65	0.136310
66	0.122159
67	0.157404
68	0.170369
69	0.199740
70	0.134788
71	0.197171
72	0.118322
73	0.177856
74	0.189040
75	0.156834
76	0.132751
77	0.119418
78	0.170299
79	0.164475
80	0.168709
81	0.133779
82	0.180659
83	0.197819
84	0.118038
85	0.100218
86	0.156044
87	0.133238
88	0.133951
89	0.100326
90	0.118626
91	0.140121
92	0.165012
93	0.105751
94	0.126918
95	0.136584
96	0.100912
97	0.140894
98	0.188206
99	0.152108
100	0.131884
101	0.121506
102	0.185498
103	0.126256
104	0.104527
105	0.104070
106	0.152876
107	0.132407
108	0.165826
109	0.135262
110	0.128844
111	0.106846
112	0.152217
113	0.189269
114	0.176574
115	0.159781
116	0.149894
117	0.131562
118	0.157586
119	0.182457
120	0.155009
121	0.151685
122	0.181755
123	0.163143
124	0.141139
125	0.127567
126	0.134000
127	0.137207
128	0.142410
129	0.130105
130	0.155900
131	0.177934
132	0.169593
133	0.154280
134	0.132616
135	0.168930
136	0.186112
137	0.141714
138	0.118673
139	0.111607
140	0.110976
141	0.130965
142	0.132058
143	0.187344
144	0.140466
145	0.165168
146	0.111889
147	0.111472
148	0.196260
149	0.154862
150	0.162788
151	0.181358
152	0.166914
153	0.125261
154	0.158772
155	0.125703
156	0.170849
157	0.169413
158	0.102689
159	0.179493
160	0.191448
161	0.166195
162	0.125597
163	0.103495
164	0.181507
165	0.139847
166	0.112180
167	0.158946
168	0.167315
169	0.116072
170	0.145605
171	0.109215
172	0.152040
173	0.134139
174	0.188431
175	0.115221
176	0.153360
177	0.188217
178	0.153956
179	0.156591
180	0.198006
181	0.124018
182	0.160463
183	0.169054
184	0.162151
185	0.120519
186	0.135235
187	0.158110
188	0.156070
189	0.124812
190	0.181005
191	0.162569
192	0.184719
193	0.199226
194	0.162328
195	0.159095
196	0.164693
197	0.109326
198	0.125658
199	0.121028
200	0.139545
;

param: b :=
1	41.311159
2	97.867825
3	74.384957
4	14.005520
5	51.290340
6	37.195851
7	53.771249
8	33.193303
