# seed = 1254829604

param N := 20;

param M := 5;

param Umax := 100.000000;

param: C :=
1	13022.368473
2	11671.891593
3	12326.146398
4	10537.356120
5	11097.893340
;

param: a :=
1	0.176554
2	0.102514
3	0.174761
4	0.183079
5	0.115405
6	0.181443
7	0.176183
8	0.142563
9	0.104393
10	0.125407
11	0.168217
12	0.174910
13	0.124821
14	0.116231
15	0.136622
16	0.194664
17	0.135307
18	0.118939
19	0.117912
20	0.170415
;

param: b :=
1	4.333436
2	99.749001
3	30.236940
4	47.706176
5	81.246184
6	59.746279
7	43.555645
8	70.234514
9	22.893848
10	27.581057
11	92.955588
12	22.753084
13	9.160702
14	70.131020
15	3.292398
16	81.772732
17	64.093368
18	51.394979
19	70.166671
20	67.453078
;

param: c :=
1	91.537924
2	5.570627
3	40.109216
4	52.143476
5	73.093505
6	58.068492
7	2.747596
8	82.668728
9	19.743370
10	1.212373
11	41.177853
12	26.406588
13	33.310804
14	47.115701
15	41.158172
16	75.375810
17	52.279027
18	28.156584
19	93.533821
20	67.866035
;

param: d :=
1	-60.635917
2	-80.728084
3	-69.387651
4	-67.649388
5	-26.295279
6	-32.997925
7	-32.279515
8	-51.866697
9	-55.497645
10	-22.449293
11	-58.689869
12	-67.021860
13	-72.431656
14	-1.100741
15	-43.634499
16	-4.123258
17	-23.514669
18	-54.654076
19	-48.777453
20	-82.469291
;

param: weight :=
1	40.416929
2	22.507168
3	6.607223
4	67.334211
5	34.394477
6	98.430018
7	83.090530
8	89.611366
9	53.971135
10	60.332352
11	66.993706
12	89.857608
13	77.112375
14	19.081680
15	48.316806
16	59.730204
17	6.349464
18	84.529388
19	97.757665
20	66.688813
;

param: U :=
1	100.000000
2	100.000000
3	100.000000
4	100.000000
5	100.000000
6	100.000000
7	100.000000
8	100.000000
9	100.000000
10	100.000000
11	100.000000
12	100.000000
13	100.000000
14	100.000000
15	100.000000
16	100.000000
17	100.000000
18	100.000000
19	100.000000
20	100.000000
;

