# seed = 1254829604

param N := 20;

param M := 5;

param Umax := 100.000000;

param: C :=
1	9609.246405
2	9208.082547
3	9669.263361
4	9751.068812
5	7879.521735
;

param: a :=
1	0.181328
2	0.153495
3	0.166021
4	0.167686
5	0.143814
6	0.157640
7	0.159405
8	0.175058
9	0.142100
10	0.178318
11	0.112093
12	0.143684
13	0.126361
14	0.159959
15	0.149163
16	0.193333
17	0.145512
18	0.105020
19	0.171582
20	0.129656
;

param: b :=
1	20.758933
2	46.772920
3	85.223713
4	85.690153
5	7.134830
6	17.620560
7	85.545876
8	48.625527
9	70.750308
10	71.201332
11	30.557441
12	48.275417
13	32.518627
14	28.792075
15	70.751362
16	85.592387
17	80.177622
18	96.375476
19	51.127371
20	69.579687
;

param: c :=
1	35.724937
2	29.671209
3	61.414963
4	8.425708
5	78.543043
6	29.429068
7	27.373336
8	68.692545
9	58.112012
10	74.751990
11	7.179085
12	19.746731
13	38.039086
14	76.274277
15	4.271197
16	45.467764
17	2.893335
18	19.088680
19	2.007543
20	33.653915
;

param: d :=
1	-63.626251
2	-75.737227
3	-81.688470
4	-71.157078
5	-28.431270
6	-95.782208
7	-4.869877
8	-95.271186
9	-96.484931
10	-13.256493
11	-9.364359
12	-26.886560
13	-46.265531
14	-71.348744
15	-92.725413
16	-31.914975
17	-47.308896
18	-75.233763
19	-90.379024
20	-94.069430
;

param: weight :=
1	48.207427
2	73.673486
3	21.003730
4	37.967201
5	37.140234
6	7.548259
7	22.700429
8	73.159416
9	89.171219
10	1.043812
11	3.104910
12	52.968278
13	28.372263
14	34.185680
15	74.523767
16	72.612535
17	71.105130
18	69.794027
19	5.813222
20	98.248634
;

param: U :=
1	100.000000
2	100.000000
3	100.000000
4	100.000000
5	100.000000
6	100.000000
7	100.000000
8	100.000000
9	100.000000
10	100.000000
11	100.000000
12	100.000000
13	100.000000
14	100.000000
15	100.000000
16	100.000000
17	100.000000
18	100.000000
19	100.000000
20	100.000000
;

