# seed = 1254829604

param N := 20;

param M := 5;

param Umax := 100.000000;

param: C :=
1	11383.225759
2	12333.378946
3	10401.334920
4	9095.707140
5	11845.008104
;

param: a :=
1	0.162368
2	0.132864
3	0.186920
4	0.152975
5	0.184146
6	0.190378
7	0.181239
8	0.152905
9	0.199285
10	0.178722
11	0.164923
12	0.136154
13	0.164017
14	0.148860
15	0.144010
16	0.199644
17	0.116774
18	0.180274
19	0.149042
20	0.192799
;

param: b :=
1	43.248737
2	20.296014
3	83.854945
4	52.784014
5	8.964303
6	51.957121
7	7.839299
8	78.882117
9	74.052805
10	80.468728
11	37.394376
12	39.749745
13	27.185754
14	81.109930
15	24.240243
16	98.510839
17	74.699210
18	46.463001
19	87.368435
20	90.962229
;

param: c :=
1	64.779035
2	34.228519
3	28.208855
4	74.525516
5	84.447850
6	9.793021
7	64.188163
8	76.095433
9	75.778744
10	10.131917
11	93.535493
12	43.077676
13	93.060610
14	52.085927
15	42.295917
16	32.202607
17	89.153101
18	63.820279
19	19.595486
20	96.683631
;

param: d :=
1	-52.039880
2	-86.958318
3	-16.704902
4	-95.897537
5	-46.273822
6	-54.528434
7	-53.981943
8	-12.866818
9	-72.506364
10	-46.752115
11	-50.628676
12	-54.053268
13	-71.794734
14	-75.044538
15	-80.211530
16	-90.224264
17	-89.690710
18	-76.648668
19	-57.897800
20	-55.114776
;

param: weight :=
1	88.829335
2	23.957455
3	3.914189
4	55.243642
5	43.192035
6	21.730032
7	56.241425
8	92.004561
9	57.774424
10	84.725478
11	91.209349
12	85.369098
13	73.471772
14	68.560681
15	52.216540
16	52.241137
17	24.829829
18	92.485635
19	16.417964
20	16.758514
;

param: U :=
1	100.000000
2	100.000000
3	100.000000
4	100.000000
5	100.000000
6	100.000000
7	100.000000
8	100.000000
9	100.000000
10	100.000000
11	100.000000
12	100.000000
13	100.000000
14	100.000000
15	100.000000
16	100.000000
17	100.000000
18	100.000000
19	100.000000
20	100.000000
;

