# seed = 1254829604

param N := 20;

param M := 5;

param Umax := 100.000000;

param: C :=
1	9275.175656
2	8700.171603
3	6847.076622
4	8885.662928
5	8053.413916
;

param: a :=
1	0.130503
2	0.181618
3	0.143706
4	0.189678
5	0.151389
6	0.166753
7	0.192976
8	0.190954
9	0.128349
10	0.165999
11	0.154413
12	0.182340
13	0.153559
14	0.143429
15	0.113509
16	0.140187
17	0.152778
18	0.166033
19	0.129018
20	0.196723
;

param: b :=
1	27.564253
2	10.945914
3	32.078637
4	95.979880
5	6.683831
6	69.717311
7	36.336607
8	43.182383
9	61.941672
10	88.659391
11	0.084181
12	48.738507
13	52.146372
14	6.868751
15	35.244476
16	68.202732
17	43.721352
18	71.695639
19	38.360956
20	63.355755
;

param: c :=
1	68.588130
2	27.281007
3	70.632297
4	82.695828
5	27.572544
6	76.829873
7	62.355065
8	63.466081
9	88.694691
10	49.121202
11	36.576797
12	18.768577
13	90.908897
14	56.893001
15	87.045727
16	22.885495
17	16.981726
18	74.445504
19	83.012266
20	61.144161
;

param: d :=
1	-83.816440
2	-86.566329
3	-8.800349
4	-58.766426
5	-51.032915
6	-94.166216
7	-38.435754
8	-81.764696
9	-1.018372
10	-51.305186
11	-18.014355
12	-40.829745
13	-84.085546
14	-93.104855
15	-97.796254
16	-10.691749
17	-10.644742
18	-15.198432
19	-80.073309
20	-46.384116
;

param: weight :=
1	29.313240
2	65.234418
3	77.531252
4	6.238980
5	46.305949
6	35.442904
7	52.994965
8	57.049894
9	53.609909
10	30.594036
11	49.560753
12	55.026567
13	14.573512
14	25.853014
15	34.883843
16	17.728570
17	26.449927
18	31.557235
19	54.732656
20	70.548391
;

param: U :=
1	100.000000
2	100.000000
3	100.000000
4	100.000000
5	100.000000
6	100.000000
7	100.000000
8	100.000000
9	100.000000
10	100.000000
11	100.000000
12	100.000000
13	100.000000
14	100.000000
15	100.000000
16	100.000000
17	100.000000
18	100.000000
19	100.000000
20	100.000000
;

