# seed = 1254829604

param N := 50;

param M := 10;

param Umax := 100.000000;

param: C :=
1	11807.285638
2	11027.154902
3	12961.941380
4	12263.591065
5	12053.231029
6	10516.667666
7	10263.728324
8	13460.581937
9	12076.949520
10	13875.171188
;

param: a :=
1	0.124337
2	0.104333
3	0.199749
4	0.130237
5	0.147706
6	0.181246
7	0.159746
8	0.143556
9	0.170235
10	0.122894
11	0.127581
12	0.192956
13	0.122753
14	0.109161
15	0.170131
16	0.103292
17	0.181773
18	0.164093
19	0.151395
20	0.170167
21	0.167453
22	0.154153
23	0.121953
24	0.128123
25	0.122833
26	0.133395
27	0.104325
28	0.190077
29	0.105507
30	0.130433
31	0.126397
32	0.127432
33	0.199764
34	0.130386
35	0.150059
36	0.107619
37	0.179781
38	0.176132
39	0.150136
40	0.108803
41	0.148229
42	0.157182
43	0.104215
44	0.141063
45	0.102411
46	0.153825
47	0.146964
48	0.178495
49	0.197154
50	0.183176
;

param: b :=
1	85.559121
2	91.537924
3	5.570627
4	40.109216
5	52.143476
6	73.093505
7	58.068492
8	2.747596
9	82.668728
10	19.743370
11	1.212373
12	41.177853
13	26.406588
14	33.310804
15	47.115701
16	41.158172
17	75.375810
18	52.279027
19	28.156584
20	93.533821
21	67.866035
22	69.644734
23	92.291072
24	81.923009
25	56.003086
26	38.345468
27	52.070460
28	76.008584
29	39.318305
30	26.445092
31	57.158917
32	75.275392
33	65.667554
34	93.787059
35	23.960580
36	59.309309
37	73.087136
38	94.269964
39	39.578829
40	92.485123
41	22.394022
42	6.318023
43	85.691334
44	31.141739
45	81.441463
46	32.494624
47	39.129350
48	39.045789
49	93.290305
50	64.311727
;

param: c :=
1	38.667881
2	39.364083
3	19.271916
4	30.612349
5	32.350612
6	73.704721
7	67.002075
8	67.720485
9	48.133303
10	44.502355
11	77.550707
12	41.310131
13	32.978140
14	27.568344
15	98.899259
16	56.365501
17	95.876742
18	76.485331
19	45.345924
20	51.222547
21	17.530709
22	27.288530
23	92.815298
24	3.893537
25	15.483092
26	33.910027
27	3.946518
28	88.067531
29	78.817996
30	39.070955
31	87.056286
32	63.683181
33	11.963235
34	63.531882
35	50.470771
36	48.727987
37	50.794270
38	90.243084
39	21.280037
40	37.076070
41	34.899265
42	10.580133
43	26.094830
44	46.798770
45	10.535733
46	36.025679
47	27.223862
48	44.146680
49	30.647270
50	79.441800
;

param: d :=
1	-81.885931
2	-60.184920
3	-78.275588
4	-94.336139
5	-32.995747
6	-66.268205
7	-1.585840
8	-17.080273
9	-10.493570
10	-46.493803
11	-40.068332
12	-33.339691
13	-10.244841
14	-23.118813
15	-81.735677
16	-52.205247
17	-40.676561
18	-94.596501
19	-15.626880
20	-2.264985
21	-33.647664
22	-89.481660
23	-82.170359
24	-95.391893
25	-31.821203
26	-15.382617
27	-78.144256
28	-82.634593
29	-1.677684
30	-65.673956
31	-58.119444
32	-38.657481
33	-96.289818
34	-81.546438
35	-71.123198
36	-53.310328
37	-33.162528
38	-60.184835
39	-37.900908
40	-27.664784
41	-1.300694
42	-94.089853
43	-44.990244
44	-68.694394
45	-76.308710
46	-9.099185
47	-18.136371
48	-10.925181
49	-76.750795
50	-70.025153
;

param: weight :=
1	76.788034
2	3.488888
3	75.012939
4	83.247915
5	16.250832
6	81.628524
7	76.420735
8	43.137050
9	5.349208
10	26.153159
11	68.534460
12	75.160552
13	25.572540
14	17.068226
15	37.255910
16	94.717725
17	35.954404
18	19.749942
19	18.732626
20	70.710858
21	86.269055
22	18.265093
23	52.098366
24	87.453244
25	40.972444
26	36.719678
27	19.238568
28	86.661655
29	57.576467
30	31.742667
31	26.084336
32	60.293847
33	87.648065
34	12.040941
35	23.060067
36	93.698999
37	15.818015
38	56.056358
39	43.856121
40	11.829298
41	51.758116
42	53.477618
43	53.003518
44	71.247335
45	44.105150
46	5.781542
47	38.450370
48	45.506377
49	48.817060
50	95.661159
;

param: U :=
1	100.000000
2	100.000000
3	100.000000
4	100.000000
5	100.000000
6	100.000000
7	100.000000
8	100.000000
9	100.000000
10	100.000000
11	100.000000
12	100.000000
13	100.000000
14	100.000000
15	100.000000
16	100.000000
17	100.000000
18	100.000000
19	100.000000
20	100.000000
21	100.000000
22	100.000000
23	100.000000
24	100.000000
25	100.000000
26	100.000000
27	100.000000
28	100.000000
29	100.000000
30	100.000000
31	100.000000
32	100.000000
33	100.000000
34	100.000000
35	100.000000
36	100.000000
37	100.000000
38	100.000000
39	100.000000
40	100.000000
41	100.000000
42	100.000000
43	100.000000
44	100.000000
45	100.000000
46	100.000000
47	100.000000
48	100.000000
49	100.000000
50	100.000000
;

