# seed = 1254829604

param N := 20;

param M := 2;

param Umax := 100.000000;

param: C :=
1	26814.226225
2	23908.500370
;

param: a :=
1	0.142374
2	0.170078
3	0.157156
4	0.123057
5	0.100140
6	0.111484
7	0.155836
8	0.135583
9	0.178740
10	0.139849
11	0.184685
12	0.171612
13	0.157643
14	0.168682
15	0.103853
16	0.183634
17	0.103064
18	0.123248
19	0.136805
20	0.163712
;

param: b :=
1	92.708816
2	99.497157
3	56.737004
4	24.785249
5	37.793988
6	61.812303
7	20.527254
8	0.854478
9	23.254819
10	3.007805
11	23.511798
12	63.664488
13	69.817657
14	8.242607
15	53.255816
16	2.843104
17	79.141700
18	79.318777
19	16.224869
20	67.832123
;

param: c :=
1	74.940429
2	30.515773
3	1.210941
4	83.521855
5	67.495857
6	42.369393
7	15.017156
8	5.833888
9	59.141075
10	10.822886
11	4.642924
12	35.334204
13	62.345177
14	1.448495
15	97.596106
16	36.214582
17	49.726221
18	94.987116
19	63.118159
20	97.127176
;

param: d :=
1	-14.190523
2	-98.450408
3	-37.217182
4	-36.158868
5	-49.989898
6	-21.846565
7	-69.223640
8	-33.901320
9	-20.049039
10	-76.628682
11	-47.819072
12	-86.018274
13	-27.340300
14	-25.484204
15	-37.006359
16	-5.543371
17	-92.293557
18	-41.417675
19	-0.849784
20	-34.839328
;

param: weight :=
1	21.360093
2	73.177071
3	80.901305
4	74.123563
5	67.299715
6	23.085257
7	7.273364
8	3.380030
9	86.177261
10	67.180447
11	73.786681
12	42.399744
13	1.588077
14	74.597874
15	33.874710
16	26.952278
17	32.009402
18	93.367497
19	88.995723
20	42.924440
;

param: U :=
1	100.000000
2	100.000000
3	100.000000
4	100.000000
5	100.000000
6	100.000000
7	100.000000
8	100.000000
9	100.000000
10	100.000000
11	100.000000
12	100.000000
13	100.000000
14	100.000000
15	100.000000
16	100.000000
17	100.000000
18	100.000000
19	100.000000
20	100.000000
;

