# seed = 1254829604

param N := 20;

param M := 2;

param Umax := 100.000000;

param: C :=
1	24122.620886
2	24345.989634
;

param: a :=
1	0.139180
2	0.116146
3	0.128599
4	0.164883
5	0.177304
6	0.105292
7	0.145764
8	0.134791
9	0.152520
10	0.156616
11	0.153141
12	0.129893
13	0.149051
14	0.154572
15	0.113711
16	0.125104
17	0.134226
18	0.116898
19	0.125707
20	0.130866
;

param: b :=
1	20.750227
2	30.502823
3	81.618137
4	43.706368
5	89.677763
6	51.389367
7	66.752862
8	92.976117
9	90.954297
10	28.349331
11	65.998986
12	54.413101
13	82.340382
14	53.559388
15	43.429064
16	13.509055
17	40.187049
18	52.778461
19	66.032991
20	29.017794
;

param: c :=
1	31.066288
2	27.564253
3	10.945914
4	32.078637
5	95.979880
6	6.683831
7	69.717311
8	36.336607
9	43.182383
10	61.941672
11	88.659391
12	0.084181
13	48.738507
14	52.146372
15	6.868751
16	35.244476
17	68.202732
18	43.721352
19	71.695639
20	38.360956
;

param: d :=
1	-60.919079
2	-31.411870
3	-72.718993
4	-29.367703
5	-17.304172
6	-72.427456
7	-23.170127
8	-37.644935
9	-36.533919
10	-11.305309
11	-50.878798
12	-63.423203
13	-81.231423
14	-9.091103
15	-43.106999
16	-12.954273
17	-77.114505
18	-83.018274
19	-25.554496
20	-16.987734
;

param: weight :=
1	65.422765
2	17.021724
3	14.299334
4	91.287654
5	41.821239
6	49.477414
7	6.775446
8	61.948604
9	19.052951
10	98.991812
11	49.207866
12	82.165788
13	59.578552
14	16.755309
15	7.826193
16	3.181708
17	89.415169
18	89.461705
19	84.953552
20	20.727424
;

param: U :=
1	100.000000
2	100.000000
3	100.000000
4	100.000000
5	100.000000
6	100.000000
7	100.000000
8	100.000000
9	100.000000
10	100.000000
11	100.000000
12	100.000000
13	100.000000
14	100.000000
15	100.000000
16	100.000000
17	100.000000
18	100.000000
19	100.000000
20	100.000000
;

