# seed = 1254829604

param N := 20;

param M := 5;

param Umax := 100.000000;

param: C :=
1	1238.344991
2	9535.461670
3	18768.642645
4	6620.755683
5	13712.399156
;

param: a :=
1	0.108683
2	0.116642
3	0.151178
4	0.151731
5	0.170376
6	0.147330
7	0.123506
8	0.133400
9	0.159162
10	0.133001
11	0.122782
12	0.184402
13	0.187659
14	0.105794
15	0.139936
16	0.153165
17	0.181199
18	0.112619
19	0.195652
20	0.178089
;

param: b :=
1	91.891814
2	58.952983
3	15.411961
4	90.050241
5	54.673206
6	77.255950
7	44.908617
8	47.014935
9	25.445844
10	39.272750
11	31.650421
12	72.557595
13	24.192116
14	30.364331
15	76.012084
16	26.705018
17	89.083782
18	98.646528
19	70.521655
20	55.137210
;

param: c :=
1	6.866480
2	40.868218
3	28.379739
4	28.273830
5	2.445025
6	16.283580
7	9.305698
8	11.055858
9	53.768323
10	13.136594
11	33.045461
12	70.244630
13	53.691410
14	1.579771
15	30.078512
16	2.826514
17	19.629831
18	86.868723
19	23.524522
20	97.850199
;

param: d :=
1	-92.805742
2	-8.658574
3	-2.359491
4	-60.900495
5	-38.661741
6	-63.774802
7	-69.627281
8	-25.731663
9	-12.458320
10	-38.725608
11	-74.772653
12	-99.314123
13	-3.035787
14	-83.149857
15	-6.295545
16	-33.698541
17	-85.755769
18	-17.136859
19	-50.657075
20	-20.330872
;

param: weight :=
1	24.853476
2	48.625023
3	79.439918
4	10.549270
5	51.843268
6	18.239746
7	52.581846
8	38.972798
9	23.855489
10	78.588533
11	93.058793
12	9.694965
13	55.019187
14	5.586341
15	63.918226
16	88.099616
17	15.168017
18	99.339081
19	67.811009
20	72.267480
;

param: U :=
1	100.000000
2	100.000000
3	100.000000
4	100.000000
5	100.000000
6	100.000000
7	100.000000
8	100.000000
9	100.000000
10	100.000000
11	100.000000
12	100.000000
13	100.000000
14	100.000000
15	100.000000
16	100.000000
17	100.000000
18	100.000000
19	100.000000
20	100.000000
;

