# seed = 1254829604

param N := 20;

param M := 5;

param Umax := 100.000000;

param: C :=
1	33328.024220
2	12515.638351
3	2270.623377
4	705.845084
5	4695.369122
;

param: a :=
1	0.146952
2	0.114309
3	0.104850
4	0.120879
5	0.183929
6	0.109155
7	0.152414
8	0.165729
9	0.144651
10	0.140724
11	0.159714
12	0.151857
13	0.148305
14	0.158174
15	0.199748
16	0.151079
17	0.120564
18	0.159721
19	0.160014
20	0.161499
;

param: b :=
1	96.001250
2	18.470853
3	18.918711
4	74.174236
5	52.512638
6	80.187010
7	43.724536
8	55.230656
9	81.597469
10	15.293348
11	49.776740
12	62.380447
13	4.597261
14	92.445842
15	76.591256
16	58.388162
17	85.255210
18	59.199331
19	73.921483
20	21.065135
;

param: c :=
1	88.508003
2	11.018320
3	49.763527
4	25.124347
5	93.511159
6	0.326469
7	78.411278
8	73.766893
9	17.916685
10	74.462158
11	86.778160
12	65.895230
13	2.877541
14	0.749976
15	50.790938
16	86.298914
17	74.012775
18	0.861008
19	15.979796
20	93.083861
;

param: d :=
1	-88.428496
2	-56.232681
3	-81.309547
4	-81.027826
5	-64.068520
6	-3.227442
7	-59.077940
8	-23.252374
9	-5.585690
10	-34.152127
11	-46.774649
12	-47.816796
13	-73.283464
14	-68.059527
15	-82.335364
16	-74.458982
17	-92.657404
18	-74.383775
19	-37.108446
20	-37.750907
;

param: weight :=
1	87.444848
2	71.175051
3	23.578773
4	85.399513
5	65.427789
6	82.585928
7	55.743079
8	99.007995
9	1.285043
10	34.922867
11	85.851138
12	59.561475
13	46.064127
14	69.501534
15	71.295510
16	24.993675
17	39.095756
18	12.268710
19	1.631639
20	53.475552
;

param: U :=
1	100.000000
2	100.000000
3	100.000000
4	100.000000
5	100.000000
6	100.000000
7	100.000000
8	100.000000
9	100.000000
10	100.000000
11	100.000000
12	100.000000
13	100.000000
14	100.000000
15	100.000000
16	100.000000
17	100.000000
18	100.000000
19	100.000000
20	100.000000
;

