# seed = 1254829604

param N := 20;

param M := 5;

param Umax := 100.000000;

param: C :=
1	20986.594396
2	33261.972593
3	1281.899304
4	228.238367
5	97.656262
;

param: a :=
1	0.169329
2	0.102789
3	0.104741
4	0.122245
5	0.195608
6	0.140653
7	0.135568
8	0.137038
9	0.140478
10	0.117229
11	0.131217
12	0.151680
13	0.111405
14	0.158431
15	0.148758
16	0.166063
17	0.106838
18	0.165464
19	0.182031
20	0.196221
;

param: b :=
1	39.721480
2	54.428962
3	72.217592
4	7.302227
5	14.881614
6	29.214237
7	77.106883
8	51.838167
9	57.164197
10	0.166878
11	88.517923
12	58.907883
13	49.522396
14	22.874271
15	67.976475
16	36.554054
17	38.182506
18	34.173233
19	53.564185
20	84.255323
;

param: c :=
1	13.480991
2	15.385436
3	37.443680
4	75.680890
5	87.037376
6	62.273991
7	74.431093
8	69.067261
9	70.566355
10	40.902756
11	75.654697
12	76.695497
13	43.792965
14	50.409487
15	32.461972
16	46.064983
17	17.982318
18	15.345013
19	97.650091
20	62.274659
;

param: d :=
1	-62.468583
2	-53.489405
3	-23.563668
4	-39.393796
5	-41.036663
6	-92.221802
7	-50.951076
8	-47.576496
9	-22.078370
10	-7.089659
11	-81.745376
12	-86.045537
13	-14.163797
14	-72.501475
15	-80.675397
16	-93.034743
17	-17.507239
18	-57.840925
19	-74.175941
20	-53.369103
;

param: weight :=
1	62.980905
2	71.696582
3	47.196465
4	90.411347
5	76.265518
6	35.362517
7	15.491916
8	98.365275
9	34.264524
10	61.165351
11	48.006447
12	67.019221
13	98.585606
14	75.544797
15	46.439124
16	30.169751
17	56.872758
18	48.646419
19	40.006384
20	12.636310
;

param: U :=
1	100.000000
2	100.000000
3	100.000000
4	100.000000
5	100.000000
6	100.000000
7	100.000000
8	100.000000
9	100.000000
10	100.000000
11	100.000000
12	100.000000
13	100.000000
14	100.000000
15	100.000000
16	100.000000
17	100.000000
18	100.000000
19	100.000000
20	100.000000
;

