# seed = 1254829604

param N := 20;

param M := 5;

param Umax := 100.000000;

param: C :=
1	15628.347583
2	13552.522840
3	13747.155557
4	1191.338645
5	6187.087622
;

param: a :=
1	0.169551
2	0.195494
3	0.174736
4	0.120377
5	0.150093
6	0.139751
7	0.147245
8	0.159735
9	0.121151
10	0.194259
11	0.118786
12	0.131068
13	0.132510
14	0.128884
15	0.199901
16	0.152442
17	0.198682
18	0.105749
19	0.105392
20	0.122281
;

param: b :=
1	62.170177
2	28.706159
3	8.520370
4	93.226189
5	20.096791
6	61.484710
7	3.136132
8	3.931048
9	93.093420
10	38.544225
11	59.174982
12	26.580692
13	4.531790
14	73.629498
15	44.323274
16	85.680736
17	31.815534
18	47.493283
19	51.555811
20	97.577718
;

param: c :=
1	61.191991
2	58.621985
3	97.016715
4	14.822784
5	68.043904
6	26.219024
7	81.384101
8	94.288331
9	91.521299
10	60.588121
11	17.743587
12	13.296420
13	63.302007
14	16.899674
15	85.079955
16	1.034979
17	53.937337
18	45.225658
19	9.312019
20	39.079754
;

param: d :=
1	-37.553961
2	-20.930118
3	-25.731488
4	-40.897429
5	-7.363273
6	-66.414818
7	-91.563165
8	-81.642963
9	-81.832520
10	-90.918382
11	-13.170569
12	-42.713054
13	-86.105555
14	-76.827491
15	-8.578098
16	-86.969993
17	-83.574639
18	-80.954533
19	-31.306461
20	-60.819682
;

param: weight :=
1	78.567442
2	27.593810
3	3.710160
4	58.615432
5	14.191092
6	20.021785
7	65.926350
8	83.170920
9	67.688312
10	97.670328
11	52.293593
12	60.564216
13	13.838939
14	92.066669
15	62.865846
16	94.814731
17	19.458516
18	5.732427
19	65.795754
20	21.542724
;

param: U :=
1	100.000000
2	100.000000
3	100.000000
4	100.000000
5	100.000000
6	100.000000
7	100.000000
8	100.000000
9	100.000000
10	100.000000
11	100.000000
12	100.000000
13	100.000000
14	100.000000
15	100.000000
16	100.000000
17	100.000000
18	100.000000
19	100.000000
20	100.000000
;

