# seed = 1254829604

param N := 50;

param M := 2;

param Umax := 100.000000;

param: C :=
1	71638.955840
2	56082.362965
;

param: a :=
1	0.172607
2	0.132149
3	0.150684
4	0.123291
5	0.191799
6	0.153551
7	0.142112
8	0.189096
9	0.151377
10	0.137697
11	0.167991
12	0.128809
13	0.166807
14	0.189834
15	0.116034
16	0.161782
17	0.151173
18	0.196660
19	0.122071
20	0.151983
21	0.149724
22	0.185915
23	0.179016
24	0.185338
25	0.190908
26	0.123590
27	0.118850
28	0.198978
29	0.155556
30	0.130485
31	0.108424
32	0.165207
33	0.177088
34	0.125675
35	0.112323
36	0.158852
37	0.183694
38	0.161400
39	0.108018
40	0.155357
41	0.179424
42	0.182164
43	0.198206
44	0.182614
45	0.116505
46	0.106678
47	0.112862
48	0.106079
49	0.194722
50	0.164225
;

param: b :=
1	50.505972
2	43.913284
3	94.878287
4	95.988990
5	6.259886
6	23.833113
7	90.303611
8	10.868127
9	45.802141
10	83.015990
11	3.107117
12	21.603960
13	88.684991
14	53.509195
15	45.352522
16	86.371548
17	93.113784
18	49.320940
19	83.173456
20	41.509510
21	46.289076
22	5.935298
23	25.180829
24	76.463026
25	90.179189
26	27.469708
27	74.409291
28	85.602796
29	59.328747
30	65.065015
31	16.406931
32	8.017128
33	67.421792
34	80.079139
35	5.729062
36	27.599800
37	82.871114
38	72.253692
39	57.851120
40	40.805351
41	20.392621
42	57.997667
43	16.379696
44	29.111266
45	65.948074
46	60.109637
47	5.134111
48	91.733924
49	49.392682
50	92.651474
;

param: c :=
1	36.606857
2	6.022618
3	8.347898
4	73.611860
5	0.061053
6	17.764364
7	97.606405
8	4.142236
9	32.640638
10	63.340689
11	69.339553
12	19.706343
13	29.604649
14	78.271976
15	94.429969
16	88.093095
17	0.787107
18	82.770224
19	84.578922
20	1.095832
21	80.837868
22	81.335591
23	24.171439
24	95.014083
25	76.003162
26	83.364608
27	4.013533
28	24.498218
29	84.791692
30	15.594461
31	23.352131
32	19.363575
33	7.112050
34	52.712411
35	19.721052
36	50.521389
37	69.505648
38	75.315571
39	88.247321
40	19.031823
41	96.707602
42	45.107387
43	15.315729
44	95.679850
45	67.725475
46	21.883806
47	88.571605
48	62.276958
49	40.798984
50	46.215699
;

param: d :=
1	-30.074660
2	-73.105775
3	-78.450443
4	-19.936323
5	-7.233887
6	-82.302922
7	-21.281142
8	-4.881367
9	-40.275417
10	-88.691558
11	-31.947520
12	-53.427009
13	-35.586819
14	-6.024164
15	-51.325034
16	-74.877643
17	-79.487686
18	-83.633320
19	-48.324090
20	-69.745252
21	-55.846371
22	-25.991932
23	-20.197312
24	-31.892073
25	-24.513064
26	-75.314369
27	-0.312177
28	-19.686834
29	-20.272688
30	-74.501083
31	-15.572671
32	-51.428162
33	-18.898436
34	-49.826811
35	-2.885034
36	-25.553052
37	-92.953538
38	-19.236911
39	-84.869619
40	-91.930653
41	-0.854820
42	-67.314635
43	-32.288249
44	-42.070257
45	-95.247300
46	-74.290018
47	-90.430052
48	-48.813422
49	-89.962698
50	-40.095008
;

param: weight :=
1	91.574714
2	47.762105
3	6.005385
4	5.604231
5	59.874383
6	47.629429
7	60.626662
8	38.384728
9	67.678182
10	63.448870
11	95.914498
12	39.908027
13	67.729811
14	49.141550
15	6.026334
16	97.703190
17	61.554602
18	95.934992
19	48.110771
20	36.130493
21	95.014402
22	31.747078
23	46.236211
24	92.901409
25	42.436547
26	58.147212
27	19.377291
28	60.014755
29	39.740121
30	33.841213
31	91.974928
32	33.375732
33	67.438519
34	60.788382
35	85.601810
36	53.567730
37	67.625459
38	21.617274
39	39.563157
40	91.068755
41	18.332511
42	33.120169
43	24.191897
44	10.775611
45	81.267670
46	68.497194
47	5.236498
48	25.175096
49	17.933389
50	51.075405
;

param: U :=
1	100.000000
2	100.000000
3	100.000000
4	100.000000
5	100.000000
6	100.000000
7	100.000000
8	100.000000
9	100.000000
10	100.000000
11	100.000000
12	100.000000
13	100.000000
14	100.000000
15	100.000000
16	100.000000
17	100.000000
18	100.000000
19	100.000000
20	100.000000
21	100.000000
22	100.000000
23	100.000000
24	100.000000
25	100.000000
26	100.000000
27	100.000000
28	100.000000
29	100.000000
30	100.000000
31	100.000000
32	100.000000
33	100.000000
34	100.000000
35	100.000000
36	100.000000
37	100.000000
38	100.000000
39	100.000000
40	100.000000
41	100.000000
42	100.000000
43	100.000000
44	100.000000
45	100.000000
46	100.000000
47	100.000000
48	100.000000
49	100.000000
50	100.000000
;

