# seed = 1254829604

param N := 50;

param M := 2;

param Umax := 100.000000;

param: C :=
1	2778.927719
2	120171.768441
;

param: a :=
1	0.147330
2	0.123506
3	0.133400
4	0.159162
5	0.133001
6	0.122782
7	0.184402
8	0.187659
9	0.105794
10	0.139936
11	0.153165
12	0.181199
13	0.112619
14	0.195652
15	0.178089
16	0.102483
17	0.111553
18	0.127994
19	0.155423
20	0.107802
21	0.181113
22	0.114410
23	0.122000
24	0.151762
25	0.193744
26	0.140981
27	0.115816
28	0.139841
29	0.110138
30	0.197364
31	0.160186
32	0.193389
33	0.128598
34	0.104055
35	0.103681
36	0.170803
37	0.136336
38	0.143625
39	0.164295
40	0.188155
41	0.125758
42	0.188425
43	0.174580
44	0.193321
45	0.132703
46	0.113785
47	0.137552
48	0.103434
49	0.124585
50	0.116782
;

param: b :=
1	77.255950
2	44.908617
3	47.014935
4	25.445844
5	39.272750
6	31.650421
7	72.557595
8	24.192116
9	30.364331
10	76.012084
11	26.705018
12	89.083782
13	98.646528
14	70.521655
15	55.137210
16	19.605261
17	85.726245
18	95.578485
19	60.242487
20	37.942852
21	9.415528
22	81.446218
23	73.962979
24	90.008513
25	48.295645
26	10.014789
27	35.721038
28	72.648941
29	70.530696
30	61.633592
31	75.029469
32	99.041644
33	37.734695
34	19.195990
35	10.323771
36	10.067048
37	53.542454
38	32.527550
39	59.480454
40	57.720198
41	60.457814
42	34.818900
43	6.590795
44	84.586925
45	68.261047
46	13.039231
47	97.574405
48	94.207136
49	61.242023
50	99.623662
;

param: c :=
1	16.283580
2	9.305698
3	11.055858
4	53.768323
5	13.136594
6	33.045461
7	70.244630
8	53.691410
9	1.579771
10	30.078512
11	2.826514
12	19.629831
13	86.868723
14	23.524522
15	97.850199
16	47.999437
17	40.014734
18	41.111485
19	8.469244
20	13.627284
21	42.422988
22	8.689918
23	99.733842
24	83.921180
25	97.874975
26	28.529834
27	50.756488
28	96.130607
29	9.021699
30	22.553577
31	2.802268
32	87.257398
33	89.370569
34	68.622236
35	38.257747
36	81.829410
37	66.382090
38	10.645139
39	92.181328
40	58.031289
41	68.229535
42	83.227516
43	81.717743
44	78.256647
45	74.949476
46	79.646484
47	30.273903
48	96.409393
49	71.052693
50	86.791175
;

param: d :=
1	-63.774802
2	-69.627281
3	-25.731663
4	-12.458320
5	-38.725608
6	-74.772653
7	-99.314123
8	-3.035787
9	-83.149857
10	-6.295545
11	-33.698541
12	-85.755769
13	-17.136859
14	-50.657075
15	-20.330872
16	-67.438621
17	-85.620285
18	-52.376024
19	-57.708663
20	-68.673829
21	-21.036649
22	-37.590222
23	-37.985632
24	-7.126969
25	-97.786860
26	-45.392113
27	-41.761400
28	-51.468938
29	-90.127953
30	-18.714427
31	-41.938959
32	-78.080917
33	-20.645155
34	-99.814434
35	-87.297346
36	-6.643611
37	-60.861699
38	-69.117903
39	-46.334761
40	-43.223142
41	-35.983912
42	-29.745238
43	-59.037773
44	-96.033623
45	-75.115392
46	-28.183935
47	-94.218217
48	-13.338113
49	-93.697576
50	-4.961564
;

param: weight :=
1	18.239746
2	52.581846
3	38.972798
4	23.855489
5	78.588533
6	93.058793
7	9.694965
8	55.019187
9	5.586341
10	63.918226
11	88.099616
12	15.168017
13	99.339081
14	67.811009
15	72.267480
16	14.176619
17	52.507427
18	10.724489
19	43.674572
20	87.412920
21	89.193810
22	14.867521
23	88.459268
24	38.256163
25	90.681111
26	41.927550
27	15.537545
28	35.708132
29	33.219614
30	54.961557
31	77.470183
32	54.113036
33	96.013562
34	68.049781
35	20.993859
36	91.439095
37	12.487460
38	54.902167
39	39.446946
40	58.326707
41	73.428863
42	28.893536
43	46.271805
44	16.314332
45	22.707023
46	70.117928
47	61.974588
48	64.817279
49	3.182207
50	4.554139
;

param: U :=
1	100.000000
2	100.000000
3	100.000000
4	100.000000
5	100.000000
6	100.000000
7	100.000000
8	100.000000
9	100.000000
10	100.000000
11	100.000000
12	100.000000
13	100.000000
14	100.000000
15	100.000000
16	100.000000
17	100.000000
18	100.000000
19	100.000000
20	100.000000
21	100.000000
22	100.000000
23	100.000000
24	100.000000
25	100.000000
26	100.000000
27	100.000000
28	100.000000
29	100.000000
30	100.000000
31	100.000000
32	100.000000
33	100.000000
34	100.000000
35	100.000000
36	100.000000
37	100.000000
38	100.000000
39	100.000000
40	100.000000
41	100.000000
42	100.000000
43	100.000000
44	100.000000
45	100.000000
46	100.000000
47	100.000000
48	100.000000
49	100.000000
50	100.000000
;

