# seed = 1254829604

param N := 50;

param M := 2;

param Umax := 100.000000;

param: C :=
1	94049.186745
2	33517.107652
;

param: a :=
1	0.117170
2	0.119213
3	0.191318
4	0.141637
5	0.122113
6	0.196935
7	0.104997
8	0.123587
9	0.159279
10	0.116570
11	0.190828
12	0.100387
13	0.150540
14	0.169207
15	0.144672
16	0.126588
17	0.182171
18	0.170361
19	0.111591
20	0.109521
21	0.118500
22	0.148063
23	0.125143
24	0.110894
25	0.186010
26	0.104613
27	0.112659
28	0.117624
29	0.169794
30	0.164221
31	0.177745
32	0.199386
33	0.161088
34	0.184630
35	0.144635
36	0.197038
37	0.185002
38	0.100790
39	0.132415
40	0.104505
41	0.110922
42	0.195362
43	0.149175
44	0.135377
45	0.186508
46	0.103237
47	0.147192
48	0.114383
49	0.113397
50	0.160602
;

param: b :=
1	16.359326
2	54.178912
3	12.350297
4	56.447314
5	21.209100
6	30.765894
7	50.123432
8	20.668343
9	46.183382
10	37.933079
11	99.450063
12	79.605676
13	50.180745
14	62.647220
15	89.188563
16	45.959653
17	36.755674
18	62.520115
19	99.280961
20	43.480102
21	26.496935
22	8.784106
23	53.652689
24	18.250415
25	21.515949
26	53.415431
27	24.101487
28	23.300967
29	44.613822
30	72.155136
31	28.537746
32	48.630031
33	51.314304
34	40.449876
35	69.505309
36	57.291683
37	85.536955
38	87.984166
39	87.725915
40	95.377926
41	98.993600
42	12.494469
43	83.285827
44	78.321492
45	45.976619
46	68.966737
47	65.160101
48	7.148467
49	12.913268
50	54.598181
;

param: c :=
1	96.458271
2	31.277743
3	37.017576
4	60.767202
5	91.842536
6	44.797145
7	88.519668
8	60.702983
9	84.717957
10	19.339870
11	79.962249
12	78.379962
13	62.682642
14	72.304328
15	63.695592
16	23.418086
17	22.746626
18	99.031539
19	57.884635
20	0.988154
21	62.578361
22	1.846533
23	91.467799
24	78.306287
25	66.272033
26	39.269441
27	61.737314
28	15.081550
29	48.435110
30	10.753958
31	3.596285
32	25.847990
33	78.332640
34	49.852871
35	4.534425
36	2.921919
37	28.356999
38	78.184049
39	77.953535
40	51.001474
41	64.594869
42	49.355684
43	5.823349
44	59.868534
45	92.684954
46	52.102387
47	22.318646
48	93.111071
49	88.717864
50	68.766695
;

param: d :=
1	-43.599361
2	-48.300684
3	-83.290825
4	-79.179930
5	-51.835995
6	-67.046466
7	-98.544760
8	-45.135010
9	-3.703556
10	-22.663090
11	-17.329810
12	-54.816224
13	-60.940027
14	-70.090305
15	-70.610055
16	-54.071981
17	-37.866516
18	-51.259343
19	-25.726610
20	-18.175052
21	-17.804043
22	-28.518546
23	-52.110279
24	-90.074799
25	-56.105188
26	-94.398878
27	-24.762400
28	-80.529273
29	-38.738526
30	-57.472431
31	-55.982937
32	-61.344935
33	-77.174318
34	-0.288366
35	-6.929599
36	-92.208075
37	-11.401459
38	-73.362453
39	-89.252158
40	-45.641691
41	-84.543499
42	-1.716429
43	-22.468065
44	-86.438584
45	-35.538701
46	-45.761975
47	-88.213185
48	-36.261669
49	-80.779187
50	-79.529233
;

param: weight :=
1	35.716903
2	98.590126
3	32.533234
4	71.772906
5	21.220137
6	72.438739
7	7.458830
8	72.643983
9	63.263631
10	59.165617
11	48.137928
12	13.433617
13	52.119625
14	18.337088
15	85.630157
16	24.063597
17	20.231604
18	8.626851
19	38.957525
20	73.655900
21	56.328011
22	55.165004
23	16.628311
24	67.321161
25	95.831445
26	35.887975
27	7.234469
28	94.834597
29	92.578507
30	82.259533
31	72.708233
32	54.688841
33	27.286384
34	60.321397
35	31.459115
36	99.821060
37	30.258478
38	27.372838
39	11.446081
40	95.138664
41	92.143361
42	21.083530
43	72.165525
44	5.909448
45	57.157216
46	24.091795
47	80.810436
48	6.377717
49	90.540751
50	68.478001
;

param: U :=
1	100.000000
2	100.000000
3	100.000000
4	100.000000
5	100.000000
6	100.000000
7	100.000000
8	100.000000
9	100.000000
10	100.000000
11	100.000000
12	100.000000
13	100.000000
14	100.000000
15	100.000000
16	100.000000
17	100.000000
18	100.000000
19	100.000000
20	100.000000
21	100.000000
22	100.000000
23	100.000000
24	100.000000
25	100.000000
26	100.000000
27	100.000000
28	100.000000
29	100.000000
30	100.000000
31	100.000000
32	100.000000
33	100.000000
34	100.000000
35	100.000000
36	100.000000
37	100.000000
38	100.000000
39	100.000000
40	100.000000
41	100.000000
42	100.000000
43	100.000000
44	100.000000
45	100.000000
46	100.000000
47	100.000000
48	100.000000
49	100.000000
50	100.000000
;

