# seed = 1254829604

param N := 50;

param M := 2;

param Umax := 100.000000;

param: C :=
1	38088.394237
2	83577.976866
;

param: a :=
1	0.127742
2	0.190994
3	0.110976
4	0.169190
5	0.142969
6	0.163261
7	0.108349
8	0.118114
9	0.139815
10	0.121724
11	0.105664
12	0.167004
13	0.133732
14	0.198414
15	0.182920
16	0.189506
17	0.153506
18	0.159932
19	0.166660
20	0.189755
21	0.176881
22	0.118264
23	0.147795
24	0.159323
25	0.105403
26	0.184373
27	0.197735
28	0.166352
29	0.110518
30	0.117830
31	0.104608
32	0.168179
33	0.184617
34	0.121856
35	0.117365
36	0.198322
37	0.134326
38	0.141881
39	0.161343
40	0.103710
41	0.118454
42	0.128877
43	0.146690
44	0.166837
45	0.139815
46	0.162099
47	0.172335
48	0.198699
49	0.105910
50	0.155010
;

param: b :=
1	71.851086
2	65.665555
3	60.384918
4	10.965024
5	17.093827
6	48.895572
7	86.041557
8	76.553570
9	2.514029
10	74.760545
11	83.078702
12	15.404881
13	81.442953
14	76.182561
15	42.562676
16	4.393139
17	25.407231
18	68.216626
19	74.909648
20	24.820748
21	16.230531
22	36.622131
23	94.664369
24	35.307479
25	18.939336
26	17.911743
27	70.415008
28	86.130359
29	17.439487
30	51.614511
31	87.326509
32	40.376206
33	36.080483
34	18.422796
35	86.526924
36	57.147946
37	31.053199
38	25.337714
39	59.892774
40	87.523298
41	11.152465
42	22.282895
43	93.635353
44	14.967692
45	55.612483
46	43.289011
47	10.938685
48	51.270824
49	53.007695
50	52.528806
;

param: c :=
1	77.209673
2	73.423856
3	65.755547
4	18.384804
5	46.479615
6	6.089252
7	24.336697
8	4.333436
9	99.749001
10	30.236940
11	47.706176
12	81.246184
13	59.746279
14	43.555645
15	70.234514
16	22.893848
17	27.581057
18	92.955588
19	22.753084
20	9.160702
21	70.131020
22	3.292398
23	81.772732
24	64.093368
25	51.394979
26	70.166671
27	67.453078
28	54.152840
29	21.952899
30	28.122776
31	22.832873
32	33.394836
33	4.325035
34	90.076877
35	5.507018
36	30.432507
37	26.397464
38	27.432492
39	99.763664
40	30.386031
41	50.058806
42	7.618717
43	79.781187
44	76.131983
45	50.135858
46	8.803334
47	48.228536
48	57.182160
49	4.215486
50	41.062522
;

param: d :=
1	-47.373676
2	-37.189487
3	-83.242112
4	-44.148196
5	-50.728090
6	-41.700159
7	-14.440879
8	-8.462076
9	-94.429373
10	-59.890784
11	-47.856524
12	-26.906495
13	-41.931508
14	-97.252404
15	-17.331272
16	-80.256630
17	-98.787627
18	-58.822147
19	-73.593412
20	-66.689196
21	-52.884299
22	-58.841828
23	-24.624190
24	-47.720973
25	-71.843416
26	-6.466179
27	-32.133965
28	-30.355266
29	-7.708928
30	-18.076991
31	-43.996914
32	-61.654532
33	-47.929540
34	-23.991416
35	-60.681695
36	-73.554908
37	-42.841083
38	-24.724608
39	-34.332446
40	-6.212941
41	-76.039420
42	-40.690691
43	-26.912864
44	-5.730036
45	-60.421171
46	-7.514877
47	-77.605978
48	-93.681977
49	-14.308666
50	-68.858261
;

param: weight :=
1	93.839598
2	36.126828
3	22.755657
4	75.672652
5	20.105096
6	52.960755
7	39.281203
8	39.970442
9	20.079197
10	31.306225
11	33.027106
12	73.967674
13	67.332054
14	68.043281
15	48.651970
16	45.057332
17	77.775200
18	41.897030
19	33.648359
20	28.292660
21	98.910266
22	56.801846
23	95.917975
24	76.720478
25	45.892464
26	51.710321
27	18.355402
28	28.015645
29	92.887145
30	4.854602
31	16.328262
32	34.570927
33	4.907053
34	88.186855
35	79.029816
36	39.680246
37	87.185723
38	64.046350
39	12.843602
40	63.896563
41	50.966063
42	49.240708
43	51.286327
44	90.340653
45	22.067236
46	37.705310
47	35.550272
48	11.474332
49	26.833882
50	47.330783
;

param: U :=
1	100.000000
2	100.000000
3	100.000000
4	100.000000
5	100.000000
6	100.000000
7	100.000000
8	100.000000
9	100.000000
10	100.000000
11	100.000000
12	100.000000
13	100.000000
14	100.000000
15	100.000000
16	100.000000
17	100.000000
18	100.000000
19	100.000000
20	100.000000
21	100.000000
22	100.000000
23	100.000000
24	100.000000
25	100.000000
26	100.000000
27	100.000000
28	100.000000
29	100.000000
30	100.000000
31	100.000000
32	100.000000
33	100.000000
34	100.000000
35	100.000000
36	100.000000
37	100.000000
38	100.000000
39	100.000000
40	100.000000
41	100.000000
42	100.000000
43	100.000000
44	100.000000
45	100.000000
46	100.000000
47	100.000000
48	100.000000
49	100.000000
50	100.000000
;

