# seed = 1254829604

param N := 50;

param M := 2;

param Umax := 100.000000;

param: C :=
1	29155.137307
2	90590.107500
;

param: a :=
1	0.140139
2	0.181699
3	0.176778
4	0.177640
5	0.152725
6	0.135279
7	0.137822
8	0.106305
9	0.188818
10	0.174748
11	0.172019
12	0.190655
13	0.166452
14	0.136039
15	0.109550
16	0.140348
17	0.180842
18	0.175526
19	0.128331
20	0.171919
21	0.147613
22	0.168094
23	0.136801
24	0.171990
25	0.190397
26	0.100613
27	0.145821
28	0.178843
29	0.139499
30	0.191961
31	0.141897
32	0.181244
33	0.185241
34	0.159804
35	0.128459
36	0.116185
37	0.152526
38	0.178073
39	0.135038
40	0.176669
41	0.173239
42	0.103573
43	0.169424
44	0.130100
45	0.108461
46	0.195542
47	0.144661
48	0.114944
49	0.118187
50	0.153490
;

param: b :=
1	53.459672
2	45.386810
3	26.439416
4	74.068067
5	13.763843
6	3.451697
7	5.454420
8	96.193663
9	37.645168
10	25.692584
11	57.984975
12	66.409298
13	57.330975
14	29.202698
15	69.103517
16	52.266821
17	99.067555
18	23.253326
19	5.443037
20	1.548950
21	49.488178
22	15.676399
23	91.783732
24	27.837806
25	96.927969
26	62.409036
27	5.769079
28	64.852818
29	94.917928
30	53.280705
31	29.993865
32	14.781817
33	91.052109
34	15.919354
35	96.077275
36	87.998704
37	33.149722
38	52.575062
39	46.206874
40	73.549370
41	57.792284
42	58.378258
43	86.748568
44	5.086102
45	27.238652
46	73.987944
47	67.984062
48	74.439433
49	26.196209
50	31.067000
;

param: c :=
1	76.672566
2	54.562191
3	59.234161
4	30.512080
5	59.110689
6	28.853682
7	56.445682
8	44.246590
9	67.969466
10	86.700486
11	51.756913
12	63.465733
13	37.178909
14	68.019655
15	27.715330
16	42.848500
17	15.511525
18	96.606863
19	0.092826
20	57.543159
21	50.937746
22	79.274170
23	41.792189
24	47.635543
25	72.272138
26	63.987180
27	51.835687
28	96.774129
29	67.578712
30	75.067980
31	18.805290
32	82.893120
33	78.706654
34	52.664083
35	68.954489
36	30.648931
37	57.589040
38	62.100757
39	88.857872
40	99.202545
41	26.205158
42	41.828763
43	82.780622
44	10.655173
45	12.259221
46	14.533008
47	61.113449
48	68.555915
49	95.410316
50	58.295290
;

param: d :=
1	-6.594640
2	-54.663613
3	-25.012750
4	-87.699513
5	-97.970939
6	-34.684809
7	-85.504983
8	-39.132536
9	-51.947601
10	-94.740271
11	-68.869990
12	-80.491476
13	-77.102575
14	-19.714721
15	-22.480828
16	-72.951766
17	-67.401516
18	-61.008706
19	-34.489739
20	-60.061527
21	-24.671349
22	-89.057838
23	-47.687755
24	-31.403383
25	-9.509781
26	-41.844242
27	-3.240844
28	-41.882792
29	-18.709049
30	-60.403529
31	-85.830782
32	-54.769300
33	-62.923683
34	-43.421487
35	-3.962225
36	-8.747358
37	-28.668457
38	-39.033756
39	-86.255014
40	-70.666779
41	-57.806405
42	-65.777685
43	-72.987022
44	-7.799680
45	-2.681193
46	-5.255044
47	-29.133951
48	-43.227729
49	-99.032562
50	-35.854401
;

param: weight :=
1	50.360995
2	45.125931
3	7.710401
4	85.465647
5	39.508949
6	3.956149
7	98.871182
8	42.114750
9	13.506094
10	38.613140
11	60.413896
12	32.407244
13	72.107732
14	90.169460
15	17.984356
16	57.951284
17	30.895589
18	43.334232
19	29.057057
20	82.015887
21	27.737276
22	43.297387
23	25.138394
24	67.160810
25	62.813847
26	3.324034
27	81.286752
28	76.037030
29	47.757871
30	22.658548
31	21.279243
32	73.208199
33	87.933153
34	74.296196
35	77.594544
36	28.319224
37	47.845751
38	97.827705
39	83.450359
40	30.826604
41	54.291759
42	50.134591
43	58.499309
44	66.391823
45	41.573802
46	4.287953
47	11.075881
48	9.575130
49	53.677096
50	24.034647
;

param: U :=
1	100.000000
2	100.000000
3	100.000000
4	100.000000
5	100.000000
6	100.000000
7	100.000000
8	100.000000
9	100.000000
10	100.000000
11	100.000000
12	100.000000
13	100.000000
14	100.000000
15	100.000000
16	100.000000
17	100.000000
18	100.000000
19	100.000000
20	100.000000
21	100.000000
22	100.000000
23	100.000000
24	100.000000
25	100.000000
26	100.000000
27	100.000000
28	100.000000
29	100.000000
30	100.000000
31	100.000000
32	100.000000
33	100.000000
34	100.000000
35	100.000000
36	100.000000
37	100.000000
38	100.000000
39	100.000000
40	100.000000
41	100.000000
42	100.000000
43	100.000000
44	100.000000
45	100.000000
46	100.000000
47	100.000000
48	100.000000
49	100.000000
50	100.000000
;

