# seed = 1254829604

param N := 50;

param M := 2;

param Umax := 100.000000;

param: C :=
1	90359.830293
2	25500.515758
;

param: a :=
1	0.126803
2	0.145192
3	0.186434
4	0.131831
5	0.145629
6	0.157326
7	0.104577
8	0.135557
9	0.115271
10	0.115665
11	0.197198
12	0.167946
13	0.150529
14	0.108084
15	0.196424
16	0.174850
17	0.113294
18	0.196116
19	0.104439
20	0.139488
21	0.149898
22	0.144246
23	0.182487
24	0.193298
25	0.137904
26	0.132165
27	0.131299
28	0.108596
29	0.144655
30	0.195657
31	0.118873
32	0.160146
33	0.127808
34	0.115622
35	0.169699
36	0.128853
37	0.162717
38	0.142079
39	0.119598
40	0.135210
41	0.139763
42	0.118181
43	0.129938
44	0.128920
45	0.140578
46	0.175796
47	0.179868
48	0.178418
49	0.114993
50	0.188796
;

param: b :=
1	32.153341
2	18.494237
3	11.441395
4	31.223829
5	77.870242
6	56.179903
7	63.592429
8	8.346756
9	76.228783
10	31.787497
11	83.547015
12	1.000095
13	96.267453
14	90.122962
15	48.551925
16	52.184265
17	21.975775
18	92.107752
19	25.292026
20	13.904925
21	3.681031
22	80.894675
23	37.835601
24	52.252714
25	64.387212
26	57.457449
27	52.043498
28	71.282041
29	83.467879
30	65.602437
31	87.665943
32	3.344920
33	75.557358
34	4.799741
35	99.259614
36	99.015808
37	39.582609
38	12.800289
39	32.979525
40	92.753482
41	78.784781
42	57.864641
43	18.063833
44	8.460987
45	62.625247
46	8.403993
47	49.541580
48	44.666502
49	89.514690
50	62.069858
;

param: c :=
1	58.578082
2	54.237116
3	84.685219
4	22.253240
5	46.476356
6	23.744718
7	4.036167
8	25.196594
9	40.095702
10	49.927880
11	10.868181
12	78.646531
13	1.381742
14	67.769266
15	56.146298
16	80.295872
17	73.649511
18	66.649772
19	80.065683
20	69.980512
21	95.737543
22	92.384570
23	27.648679
24	54.105345
25	52.307409
26	84.112963
27	68.395939
28	38.982498
29	33.659431
30	91.857169
31	89.937777
32	63.092649
33	57.533889
34	73.875523
35	89.248435
36	37.166133
37	36.444119
38	14.107489
39	32.616424
40	33.982762
41	46.617307
42	81.159373
43	18.157308
44	83.518596
45	46.612479
46	32.510498
47	96.274203
48	36.417973
49	18.077471
50	64.357345
;

param: d :=
1	-56.890071
2	-79.692450
3	-57.524732
4	-98.789558
5	-61.080388
6	-63.210782
7	-36.844943
8	-10.205447
9	-0.043550
10	-62.081769
11	-56.326099
12	-8.309522
13	-45.434476
14	-66.719307
15	-63.480726
16	-75.221770
17	-75.838008
18	-25.237331
19	-94.179174
20	-92.742541
21	-93.955675
22	-75.458211
23	-43.863424
24	-40.051873
25	-82.030743
26	-97.854529
27	-72.963876
28	-99.019186
29	-27.695918
30	-50.237631
31	-28.820040
32	-55.741223
33	-3.796503
34	-45.395789
35	-96.641216
36	-79.289942
37	-47.345526
38	-94.828032
39	-22.868231
40	-90.914571
41	-70.988248
42	-44.652864
43	-33.618332
44	-56.972633
45	-26.805913
46	-90.221737
47	-73.514501
48	-40.422859
49	-66.850019
50	-27.685626
;

param: weight :=
1	32.206058
2	90.173891
3	75.813596
4	47.796969
5	57.506802
6	72.163998
7	7.635334
8	29.367763
9	19.517011
10	33.667960
11	23.241961
12	38.411420
13	59.828285
14	80.118340
15	49.023291
16	90.201470
17	65.993180
18	83.960247
19	80.058975
20	47.713762
21	40.798302
22	6.616175
23	62.377617
24	27.745229
25	70.505958
26	65.067759
27	58.506945
28	95.865592
29	40.208410
30	26.295059
31	6.578848
32	6.435487
33	3.567547
34	6.722750
35	71.848058
36	49.290394
37	11.654944
38	57.488476
39	29.891191
40	47.884117
41	82.322130
42	78.788952
43	71.011124
44	14.496625
45	40.359446
46	18.314527
47	78.767799
48	1.013501
49	56.337394
50	6.046253
;

param: U :=
1	100.000000
2	100.000000
3	100.000000
4	100.000000
5	100.000000
6	100.000000
7	100.000000
8	100.000000
9	100.000000
10	100.000000
11	100.000000
12	100.000000
13	100.000000
14	100.000000
15	100.000000
16	100.000000
17	100.000000
18	100.000000
19	100.000000
20	100.000000
21	100.000000
22	100.000000
23	100.000000
24	100.000000
25	100.000000
26	100.000000
27	100.000000
28	100.000000
29	100.000000
30	100.000000
31	100.000000
32	100.000000
33	100.000000
34	100.000000
35	100.000000
36	100.000000
37	100.000000
38	100.000000
39	100.000000
40	100.000000
41	100.000000
42	100.000000
43	100.000000
44	100.000000
45	100.000000
46	100.000000
47	100.000000
48	100.000000
49	100.000000
50	100.000000
;

