# seed = 1254829604

param N := 50;

param M := 2;

param Umax := 100.000000;

param: C :=
1	97625.766824
2	40280.861899
;

param: a :=
1	0.183519
2	0.170252
3	0.123716
4	0.156376
5	0.133169
6	0.161933
7	0.175704
8	0.195138
9	0.126640
10	0.121846
11	0.116619
12	0.143988
13	0.113467
14	0.120566
15	0.172906
16	0.180708
17	0.173862
18	0.166969
19	0.122308
20	0.106337
21	0.102404
22	0.186038
23	0.166849
24	0.173522
25	0.141818
26	0.100594
27	0.174341
28	0.133207
29	0.126214
30	0.131323
31	0.193301
32	0.188885
33	0.142348
34	0.132007
35	0.147155
36	0.175795
37	0.192621
38	0.188562
39	0.140405
40	0.135391
41	0.188181
42	0.148130
43	0.171766
44	0.147125
45	0.176224
46	0.199220
47	0.189895
48	0.162815
49	0.186070
50	0.115961
;

param: b :=
1	23.407336
2	82.093087
3	54.895834
4	78.842082
5	44.556736
6	46.224563
7	32.212779
8	13.687681
9	55.187411
10	62.002430
11	73.952856
12	11.802201
13	42.373819
14	70.078118
15	57.156139
16	23.056844
17	0.140480
18	11.483560
19	55.835931
20	35.582907
21	78.740020
22	39.849463
23	84.685071
24	71.612333
25	57.642544
26	68.681908
27	3.852566
28	83.633743
29	3.063519
30	23.248121
31	36.805038
32	63.712176
33	71.468463
34	28.810513
35	61.064406
36	57.619270
37	48.414337
38	97.730510
39	98.741683
40	41.425462
41	35.243974
42	32.064700
43	74.790299
44	49.739334
45	62.775384
46	77.941307
47	10.557156
48	75.365203
49	53.741083
50	68.788269
;

param: c :=
1	67.731714
2	36.333785
3	78.986312
4	18.938385
5	33.250997
6	22.682173
7	61.473891
8	9.950022
9	28.304809
10	2.813466
11	93.633672
12	75.399984
13	92.708816
14	99.497157
15	56.737004
16	24.785249
17	37.793988
18	61.812303
19	20.527254
20	0.854478
21	23.254819
22	3.007805
23	23.511798
24	63.664488
25	69.817657
26	8.242607
27	53.255816
28	2.843104
29	79.141700
30	79.318777
31	16.224869
32	67.832123
33	69.013238
34	52.698313
35	68.088615
36	34.038748
37	89.411424
38	75.244673
39	66.326150
40	23.155932
41	37.339852
42	19.159885
43	35.592871
44	81.366751
45	4.874779
46	13.619428
47	1.274312
48	98.891497
49	32.324729
50	64.658110
;

param: d :=
1	-4.355845
2	-40.278706
3	-31.216027
4	-12.925494
5	-44.777434
6	-51.306164
7	-56.564343
8	-68.528526
9	-94.373321
10	-59.215712
11	-50.130378
12	-33.330125
13	-25.059571
14	-69.484227
15	-98.789059
16	-16.478145
17	-32.504143
18	-57.630607
19	-84.982844
20	-94.166112
21	-40.858925
22	-89.177114
23	-95.357076
24	-64.665796
25	-37.654823
26	-98.551505
27	-2.403894
28	-63.785418
29	-50.273779
30	-5.012884
31	-36.881841
32	-2.872824
33	-4.396264
34	-65.150016
35	-73.703358
36	-44.886166
37	-91.154059
38	-43.606237
39	-90.581418
40	-11.910968
41	-43.730358
42	-17.830774
43	-38.822306
44	-77.629961
45	-57.449413
46	-77.623871
47	-72.765275
48	-18.025188
49	-78.337098
50	-2.672280
;

param: weight :=
1	34.327161
2	17.523441
3	93.605683
4	14.667107
5	50.850490
6	38.685889
7	28.578365
8	73.674885
9	24.731671
10	49.586167
11	29.883667
12	60.891077
13	85.951382
14	2.534097
15	63.154990
16	64.202721
17	50.510001
18	78.371901
19	31.468596
20	66.437693
21	80.151451
22	24.137605
23	52.659119
24	14.841909
25	72.933103
26	74.770638
27	63.363705
28	94.512063
29	8.629379
30	58.996502
31	99.158713
32	65.509065
33	69.373924
34	65.374845
35	11.682721
36	53.080322
37	12.417171
38	94.909110
39	94.401964
40	76.512691
41	61.925209
42	87.306749
43	83.799878
44	7.071766
45	72.472027
46	66.370035
47	67.158530
48	57.959085
49	15.769589
50	91.246726
;

param: U :=
1	100.000000
2	100.000000
3	100.000000
4	100.000000
5	100.000000
6	100.000000
7	100.000000
8	100.000000
9	100.000000
10	100.000000
11	100.000000
12	100.000000
13	100.000000
14	100.000000
15	100.000000
16	100.000000
17	100.000000
18	100.000000
19	100.000000
20	100.000000
21	100.000000
22	100.000000
23	100.000000
24	100.000000
25	100.000000
26	100.000000
27	100.000000
28	100.000000
29	100.000000
30	100.000000
31	100.000000
32	100.000000
33	100.000000
34	100.000000
35	100.000000
36	100.000000
37	100.000000
38	100.000000
39	100.000000
40	100.000000
41	100.000000
42	100.000000
43	100.000000
44	100.000000
45	100.000000
46	100.000000
47	100.000000
48	100.000000
49	100.000000
50	100.000000
;

