# seed = 1254829604

param N := 50;

param M := 2;

param Umax := 100.000000;

param: C :=
1	43066.772485
2	82618.668914
;

param: a :=
1	0.170957
2	0.143541
3	0.104830
4	0.137829
5	0.144956
6	0.148300
7	0.195617
8	0.156077
9	0.105660
10	0.185453
11	0.188195
12	0.147168
13	0.113253
14	0.120561
15	0.161380
16	0.104316
17	0.195152
18	0.144478
19	0.112130
20	0.168972
21	0.178653
22	0.154385
23	0.125423
24	0.134845
25	0.180953
26	0.169693
27	0.141587
28	0.143656
29	0.135811
30	0.142280
31	0.145693
32	0.141643
33	0.135447
34	0.192253
35	0.159335
36	0.125801
37	0.193832
38	0.171116
39	0.158805
40	0.115644
41	0.152088
42	0.187318
43	0.170884
44	0.122807
45	0.185252
46	0.165079
47	0.182410
48	0.155296
49	0.198998
50	0.100288
;

param: b :=
1	2.411253
2	53.824744
3	46.964364
4	78.494686
5	97.154374
6	83.176076
7	50.398704
8	20.599352
9	93.401854
10	82.618003
11	69.454748
12	29.785588
13	7.097320
14	1.716430
15	40.979706
16	50.422916
17	91.631636
18	66.239055
19	41.009529
20	92.316758
21	35.108445
22	66.659753
23	17.924018
24	14.277952
25	49.877856
26	34.741753
27	36.711081
28	64.588711
29	19.580720
30	32.383514
31	26.466599
32	98.429376
33	97.181327
34	22.681957
35	93.778232
36	6.899348
37	75.151392
38	55.483782
39	33.540464
40	44.255529
41	46.951978
42	14.308596
43	4.849843
44	20.879038
45	83.928867
46	9.155096
47	52.414057
48	65.729306
49	44.650783
50	40.723526
;

param: c :=
1	81.441463
2	32.494624
3	39.129350
4	39.045789
5	93.290305
6	64.311727
7	32.386100
8	14.759181
9	3.589395
10	99.120402
11	23.919057
12	83.278094
13	59.626092
14	4.755468
15	83.690297
16	68.387055
17	44.376476
18	2.902750
19	84.816364
20	88.365000
21	68.616174
22	50.501254
23	61.727804
24	3.233867
25	83.044069
26	13.950843
27	43.578146
28	65.714574
29	5.285010
30	3.658130
31	20.009087
32	26.977627
33	93.198094
34	71.973524
35	36.420415
36	23.700292
37	78.879637
38	2.317506
39	8.259125
40	35.247893
41	96.001250
42	18.470853
43	18.918711
44	74.174236
45	52.512638
46	80.187010
47	43.724536
48	55.230656
49	81.597469
50	15.293348
;

param: d :=
1	-89.464267
2	-63.974321
3	-72.776138
4	-55.853320
5	-69.352730
6	-20.558200
7	-22.941204
8	-11.427987
9	-55.210654
10	-75.501188
11	-18.514473
12	-88.520012
13	-54.360959
14	-64.680290
15	-35.030107
16	-96.563585
17	-80.929206
18	-72.243412
19	-28.243770
20	-26.272053
21	-37.656260
22	-77.227719
23	-30.200542
24	-62.252282
25	-34.230726
26	-41.942362
27	-89.796515
28	-5.842262
29	-2.461453
30	-54.486311
31	-71.263262
32	-44.405984
33	-20.974527
34	-42.032511
35	-35.380474
36	-70.541277
37	-86.159390
38	-1.906863
39	-47.997386
40	-12.382538
41	-11.491997
42	-88.981680
43	-50.236473
44	-74.875653
45	-6.488841
46	-99.673531
47	-21.588722
48	-26.233107
49	-82.083315
50	-25.537842
;

param: weight :=
1	24.454377
2	90.991807
3	82.044992
4	89.184071
5	24.016713
6	30.675098
7	61.325093
8	57.058780
9	21.419459
10	27.497035
11	1.100998
12	10.135114
13	84.314555
14	90.385559
15	85.911362
16	75.172511
17	73.385991
18	77.941853
19	86.782084
20	28.360103
21	1.077555
22	70.395206
23	37.624864
24	42.614194
25	22.417744
26	9.385003
27	99.064273
28	87.487382
29	89.486376
30	70.429919
31	92.313515
32	56.922143
33	8.310964
34	17.671298
35	91.403610
36	52.888907
37	4.849249
38	11.967020
39	13.440277
40	3.200788
41	12.455789
42	44.329646
43	19.503549
44	19.782453
45	36.572166
46	96.804832
47	41.512839
48	76.980150
49	94.470167
50	66.189394
;

param: U :=
1	100.000000
2	100.000000
3	100.000000
4	100.000000
5	100.000000
6	100.000000
7	100.000000
8	100.000000
9	100.000000
10	100.000000
11	100.000000
12	100.000000
13	100.000000
14	100.000000
15	100.000000
16	100.000000
17	100.000000
18	100.000000
19	100.000000
20	100.000000
21	100.000000
22	100.000000
23	100.000000
24	100.000000
25	100.000000
26	100.000000
27	100.000000
28	100.000000
29	100.000000
30	100.000000
31	100.000000
32	100.000000
33	100.000000
34	100.000000
35	100.000000
36	100.000000
37	100.000000
38	100.000000
39	100.000000
40	100.000000
41	100.000000
42	100.000000
43	100.000000
44	100.000000
45	100.000000
46	100.000000
47	100.000000
48	100.000000
49	100.000000
50	100.000000
;

