solving instance uflp nlass gunluk ../../../../../instances/uflp/gunluk/gunluk-50-100-4.txt sinabc2
2.8568818816516597 * (sin(5.0x) + 5.0x) ^ 2
2.72956065808935 * (sin(5.0x) + 5.0x) ^ 2
2.123038543968818 * (sin(5.0x) + 5.0x) ^ 2
2.942945325935935 * (sin(5.0x) + 5.0x) ^ 2
1.2512698844458618 * (sin(5.0x) + 5.0x) ^ 2
0.35175315512958794 * (sin(5.0x) + 5.0x) ^ 2
2.5794424080758365 * (sin(5.0x) + 5.0x) ^ 2
2.70768094544211 * (sin(5.0x) + 5.0x) ^ 2
2.564516287713724 * (sin(5.0x) + 5.0x) ^ 2
3.6398403678281106 * (sin(5.0x) + 5.0x) ^ 2
2.2425781612747957 * (sin(5.0x) + 5.0x) ^ 2
1.2191902519049078 * (sin(5.0x) + 5.0x) ^ 2
1.3529054620062713 * (sin(5.0x) + 5.0x) ^ 2
0.18841306552991025 * (sin(5.0x) + 5.0x) ^ 2
2.6060296830977556 * (sin(5.0x) + 5.0x) ^ 2
2.015714654786967 * (sin(5.0x) + 5.0x) ^ 2
0.328919483399106 * (sin(5.0x) + 5.0x) ^ 2
3.640627336956184 * (sin(5.0x) + 5.0x) ^ 2
2.3789993963756495 * (sin(5.0x) + 5.0x) ^ 2
0.5267696653467983 * (sin(5.0x) + 5.0x) ^ 2
1.1313664938084054 * (sin(5.0x) + 5.0x) ^ 2
3.2152613029499095 * (sin(5.0x) + 5.0x) ^ 2
2.7244281415439713 * (sin(5.0x) + 5.0x) ^ 2
1.683561335574049 * (sin(5.0x) + 5.0x) ^ 2
1.6749747697587003 * (sin(5.0x) + 5.0x) ^ 2
2.7463062956247226 * (sin(5.0x) + 5.0x) ^ 2
1.9313164903767803 * (sin(5.0x) + 5.0x) ^ 2
2.4069272824310683 * (sin(5.0x) + 5.0x) ^ 2
2.179850600002076 * (sin(5.0x) + 5.0x) ^ 2
2.507478107630185 * (sin(5.0x) + 5.0x) ^ 2
2.2398567678954824 * (sin(5.0x) + 5.0x) ^ 2
2.6390689189030727 * (sin(5.0x) + 5.0x) ^ 2
1.0830330941958126 * (sin(5.0x) + 5.0x) ^ 2
2.135555628045193 * (sin(5.0x) + 5.0x) ^ 2
1.4917795169417056 * (sin(5.0x) + 5.0x) ^ 2
3.1154929597086745 * (sin(5.0x) + 5.0x) ^ 2
3.231145091722029 * (sin(5.0x) + 5.0x) ^ 2
0.8888555437058676 * (sin(5.0x) + 5.0x) ^ 2
0.18399303229982 * (sin(5.0x) + 5.0x) ^ 2
2.1624474439566685 * (sin(5.0x) + 5.0x) ^ 2
2.0923372999663776 * (sin(5.0x) + 5.0x) ^ 2
1.3373219871766133 * (sin(5.0x) + 5.0x) ^ 2
1.1431291274770958 * (sin(5.0x) + 5.0x) ^ 2
1.7474277429710132 * (sin(5.0x) + 5.0x) ^ 2
1.9609952303355753 * (sin(5.0x) + 5.0x) ^ 2
0.6822220747717774 * (sin(5.0x) + 5.0x) ^ 2
1.955023978498763 * (sin(5.0x) + 5.0x) ^ 2
1.4856257276322322 * (sin(5.0x) + 5.0x) ^ 2
1.1655060373925885 * (sin(5.0x) + 5.0x) ^ 2
2.1383132411353256 * (sin(5.0x) + 5.0x) ^ 2
2.098843221885517 * (sin(5.0x) + 5.0x) ^ 2
2.040890176649206 * (sin(5.0x) + 5.0x) ^ 2
1.2909296496761271 * (sin(5.0x) + 5.0x) ^ 2
2.1277927500460603 * (sin(5.0x) + 5.0x) ^ 2
0.8300404428467618 * (sin(5.0x) + 5.0x) ^ 2
0.5749107219283449 * (sin(5.0x) + 5.0x) ^ 2
1.8294919828200475 * (sin(5.0x) + 5.0x) ^ 2
2.070595779550126 * (sin(5.0x) + 5.0x) ^ 2
1.836039927592496 * (sin(5.0x) + 5.0x) ^ 2
2.815647609073624 * (sin(5.0x) + 5.0x) ^ 2
1.5438948638347834 * (sin(5.0x) + 5.0x) ^ 2
0.38468176130814413 * (sin(5.0x) + 5.0x) ^ 2
0.5252724047664125 * (sin(5.0x) + 5.0x) ^ 2
0.7750350508957955 * (sin(5.0x) + 5.0x) ^ 2
1.8438797877649482 * (sin(5.0x) + 5.0x) ^ 2
1.386219219103063 * (sin(5.0x) + 5.0x) ^ 2
0.5102219663271734 * (sin(5.0x) + 5.0x) ^ 2
2.8157023661468856 * (sin(5.0x) + 5.0x) ^ 2
1.5617505661754771 * (sin(5.0x) + 5.0x) ^ 2
0.738642698669703 * (sin(5.0x) + 5.0x) ^ 2
0.6350767419744927 * (sin(5.0x) + 5.0x) ^ 2
2.3807107952361424 * (sin(5.0x) + 5.0x) ^ 2
1.8950017537757013 * (sin(5.0x) + 5.0x) ^ 2
0.9830436877143788 * (sin(5.0x) + 5.0x) ^ 2
0.8704155076310613 * (sin(5.0x) + 5.0x) ^ 2
1.9128346278810104 * (sin(5.0x) + 5.0x) ^ 2
1.116205173411557 * (sin(5.0x) + 5.0x) ^ 2
1.8449181096433356 * (sin(5.0x) + 5.0x) ^ 2
1.5034987653951943 * (sin(5.0x) + 5.0x) ^ 2
1.9853331028065784 * (sin(5.0x) + 5.0x) ^ 2
2.019536056475497 * (sin(5.0x) + 5.0x) ^ 2
1.879388117498914 * (sin(5.0x) + 5.0x) ^ 2
0.453058706052505 * (sin(5.0x) + 5.0x) ^ 2
1.8468179086234402 * (sin(5.0x) + 5.0x) ^ 2
1.060582444409517 * (sin(5.0x) + 5.0x) ^ 2
2.3239870583822237 * (sin(5.0x) + 5.0x) ^ 2
2.4689922435309875 * (sin(5.0x) + 5.0x) ^ 2
0.24117265088573708 * (sin(5.0x) + 5.0x) ^ 2
1.966218501823059 * (sin(5.0x) + 5.0x) ^ 2
0.5225921682330393 * (sin(5.0x) + 5.0x) ^ 2
1.1026112050890573 * (sin(5.0x) + 5.0x) ^ 2
0.5726253974510257 * (sin(5.0x) + 5.0x) ^ 2
0.653155904202298 * (sin(5.0x) + 5.0x) ^ 2
0.48492509110292925 * (sin(5.0x) + 5.0x) ^ 2
0.5844645557606383 * (sin(5.0x) + 5.0x) ^ 2
1.1319815811506597 * (sin(5.0x) + 5.0x) ^ 2
0.21680555275957603 * (sin(5.0x) + 5.0x) ^ 2
0.3163948780347053 * (sin(5.0x) + 5.0x) ^ 2
2.046444543465091 * (sin(5.0x) + 5.0x) ^ 2
0.5965402134590779 * (sin(5.0x) + 5.0x) ^ 2
1.4565235745126452 * (sin(5.0x) + 5.0x) ^ 2
1.7607280627980202 * (sin(5.0x) + 5.0x) ^ 2
0.5055647223561051 * (sin(5.0x) + 5.0x) ^ 2
1.0430182715355578 * (sin(5.0x) + 5.0x) ^ 2
2.0464559459343707 * (sin(5.0x) + 5.0x) ^ 2
2.2894307700534235 * (sin(5.0x) + 5.0x) ^ 2
1.3904101918147451 * (sin(5.0x) + 5.0x) ^ 2
1.1696113199476803 * (sin(5.0x) + 5.0x) ^ 2
1.4997557071622976 * (sin(5.0x) + 5.0x) ^ 2
1.0326929693012172 * (sin(5.0x) + 5.0x) ^ 2
1.543273036252785 * (sin(5.0x) + 5.0x) ^ 2
1.4002112653118914 * (sin(5.0x) + 5.0x) ^ 2
1.3440643034474873 * (sin(5.0x) + 5.0x) ^ 2
2.559067846042069 * (sin(5.0x) + 5.0x) ^ 2
0.5181827681801624 * (sin(5.0x) + 5.0x) ^ 2
1.1102047573837168 * (sin(5.0x) + 5.0x) ^ 2
2.2863260698661825 * (sin(5.0x) + 5.0x) ^ 2
1.0333895495560792 * (sin(5.0x) + 5.0x) ^ 2
0.8731120238033963 * (sin(5.0x) + 5.0x) ^ 2
2.472986885997982 * (sin(5.0x) + 5.0x) ^ 2
1.9341210757405993 * (sin(5.0x) + 5.0x) ^ 2
0.9252473378614893 * (sin(5.0x) + 5.0x) ^ 2
0.7545325775407765 * (sin(5.0x) + 5.0x) ^ 2
1.0800032443148422 * (sin(5.0x) + 5.0x) ^ 2
0.9370883753436315 * (sin(5.0x) + 5.0x) ^ 2
0.22612931956637533 * (sin(5.0x) + 5.0x) ^ 2
1.011330318160565 * (sin(5.0x) + 5.0x) ^ 2
2.0888623436409475 * (sin(5.0x) + 5.0x) ^ 2
0.93330781291255 * (sin(5.0x) + 5.0x) ^ 2
1.5185430774012652 * (sin(5.0x) + 5.0x) ^ 2
2.2630149201570493 * (sin(5.0x) + 5.0x) ^ 2
0.5404840685039519 * (sin(5.0x) + 5.0x) ^ 2
1.7856742906517797 * (sin(5.0x) + 5.0x) ^ 2
2.0418581873522905 * (sin(5.0x) + 5.0x) ^ 2
2.0815258798000267 * (sin(5.0x) + 5.0x) ^ 2
0.629982807606924 * (sin(5.0x) + 5.0x) ^ 2
0.8801157797629169 * (sin(5.0x) + 5.0x) ^ 2
1.72743261432625 * (sin(5.0x) + 5.0x) ^ 2
1.7728664531005673 * (sin(5.0x) + 5.0x) ^ 2
2.2170732453751887 * (sin(5.0x) + 5.0x) ^ 2
0.9550156404432809 * (sin(5.0x) + 5.0x) ^ 2
1.2082130130438398 * (sin(5.0x) + 5.0x) ^ 2
1.3656141353883844 * (sin(5.0x) + 5.0x) ^ 2
1.253712702360026 * (sin(5.0x) + 5.0x) ^ 2
1.3133673864095012 * (sin(5.0x) + 5.0x) ^ 2
1.3023431857309447 * (sin(5.0x) + 5.0x) ^ 2
1.90668990374737 * (sin(5.0x) + 5.0x) ^ 2
1.6500490590838928 * (sin(5.0x) + 5.0x) ^ 2
2.720090915364111 * (sin(5.0x) + 5.0x) ^ 2
1.5032009631952319 * (sin(5.0x) + 5.0x) ^ 2
0.6463238150525217 * (sin(5.0x) + 5.0x) ^ 2
0.3730331483065209 * (sin(5.0x) + 5.0x) ^ 2
1.4064196111347764 * (sin(5.0x) + 5.0x) ^ 2
1.0502200002383992 * (sin(5.0x) + 5.0x) ^ 2
1.1534251123926353 * (sin(5.0x) + 5.0x) ^ 2
2.224363236833874 * (sin(5.0x) + 5.0x) ^ 2
0.42731006459363147 * (sin(5.0x) + 5.0x) ^ 2
2.7369373949859552 * (sin(5.0x) + 5.0x) ^ 2
0.3259315838704277 * (sin(5.0x) + 5.0x) ^ 2
2.3733229307401493 * (sin(5.0x) + 5.0x) ^ 2
0.18293171313831896 * (sin(5.0x) + 5.0x) ^ 2
1.5062611623892639 * (sin(5.0x) + 5.0x) ^ 2
1.2671778886683074 * (sin(5.0x) + 5.0x) ^ 2
2.2056351418451956 * (sin(5.0x) + 5.0x) ^ 2
2.1505408977362754 * (sin(5.0x) + 5.0x) ^ 2
2.313733692221748 * (sin(5.0x) + 5.0x) ^ 2
2.0748104636168385 * (sin(5.0x) + 5.0x) ^ 2
2.3641274350608614 * (sin(5.0x) + 5.0x) ^ 2
0.8287084003045865 * (sin(5.0x) + 5.0x) ^ 2
1.9217610537325296 * (sin(5.0x) + 5.0x) ^ 2
1.2319209523086776 * (sin(5.0x) + 5.0x) ^ 2
1.4973706297963705 * (sin(5.0x) + 5.0x) ^ 2
1.0968221595284768 * (sin(5.0x) + 5.0x) ^ 2
1.9603973113104525 * (sin(5.0x) + 5.0x) ^ 2
1.5877356966020022 * (sin(5.0x) + 5.0x) ^ 2
1.6119250951933763 * (sin(5.0x) + 5.0x) ^ 2
0.8667254914674256 * (sin(5.0x) + 5.0x) ^ 2
0.394242120849361 * (sin(5.0x) + 5.0x) ^ 2
2.263782772815575 * (sin(5.0x) + 5.0x) ^ 2
2.9348589616006486 * (sin(5.0x) + 5.0x) ^ 2
3.383055104711721 * (sin(5.0x) + 5.0x) ^ 2
2.1834270190508933 * (sin(5.0x) + 5.0x) ^ 2
1.29406566640508 * (sin(5.0x) + 5.0x) ^ 2
3.166546770516534 * (sin(5.0x) + 5.0x) ^ 2
0.9710735250717477 * (sin(5.0x) + 5.0x) ^ 2
2.295021407384567 * (sin(5.0x) + 5.0x) ^ 2
2.5687922349220997 * (sin(5.0x) + 5.0x) ^ 2
1.860135660207416 * (sin(5.0x) + 5.0x) ^ 2
0.06745231371328564 * (sin(5.0x) + 5.0x) ^ 2
2.380915625296735 * (sin(5.0x) + 5.0x) ^ 2
2.2262480356173104 * (sin(5.0x) + 5.0x) ^ 2
1.521723370573412 * (sin(5.0x) + 5.0x) ^ 2
1.343503059001504 * (sin(5.0x) + 5.0x) ^ 2
1.9252100415856859 * (sin(5.0x) + 5.0x) ^ 2
2.135026881896336 * (sin(5.0x) + 5.0x) ^ 2
0.8708294966256559 * (sin(5.0x) + 5.0x) ^ 2
2.1670758026595185 * (sin(5.0x) + 5.0x) ^ 2
1.6975847543365334 * (sin(5.0x) + 5.0x) ^ 2
1.2883715515678316 * (sin(5.0x) + 5.0x) ^ 2
2.3188746684539496 * (sin(5.0x) + 5.0x) ^ 2
2.195990243348958 * (sin(5.0x) + 5.0x) ^ 2
2.0981181805007507 * (sin(5.0x) + 5.0x) ^ 2
1.492225828119551 * (sin(5.0x) + 5.0x) ^ 2
2.269123286003964 * (sin(5.0x) + 5.0x) ^ 2
0.743679876055125 * (sin(5.0x) + 5.0x) ^ 2
0.4884392405799748 * (sin(5.0x) + 5.0x) ^ 2
1.9206851241654461 * (sin(5.0x) + 5.0x) ^ 2
2.2912418126285794 * (sin(5.0x) + 5.0x) ^ 2
1.9141787913775752 * (sin(5.0x) + 5.0x) ^ 2
3.0199263015679305 * (sin(5.0x) + 5.0x) ^ 2
1.6033338408382851 * (sin(5.0x) + 5.0x) ^ 2
0.5927689209426505 * (sin(5.0x) + 5.0x) ^ 2
0.6860909254355144 * (sin(5.0x) + 5.0x) ^ 2
0.578857629496577 * (sin(5.0x) + 5.0x) ^ 2
2.0661078095074723 * (sin(5.0x) + 5.0x) ^ 2
1.6039752967410146 * (sin(5.0x) + 5.0x) ^ 2
0.3523777340713734 * (sin(5.0x) + 5.0x) ^ 2
3.019493032263717 * (sin(5.0x) + 5.0x) ^ 2
1.7053692404889478 * (sin(5.0x) + 5.0x) ^ 2
0.5147330385490511 * (sin(5.0x) + 5.0x) ^ 2
0.5663449510203269 * (sin(5.0x) + 5.0x) ^ 2
2.5474439661262087 * (sin(5.0x) + 5.0x) ^ 2
2.053445718774289 * (sin(5.0x) + 5.0x) ^ 2
1.2053129522406423 * (sin(5.0x) + 5.0x) ^ 2
1.0888473936131908 * (sin(5.0x) + 5.0x) ^ 2
2.1103611083146885 * (sin(5.0x) + 5.0x) ^ 2
1.2577780155637084 * (sin(5.0x) + 5.0x) ^ 2
1.842252259587075 * (sin(5.0x) + 5.0x) ^ 2
1.7257468366485273 * (sin(5.0x) + 5.0x) ^ 2
2.192919672728047 * (sin(5.0x) + 5.0x) ^ 2
2.1735543159682353 * (sin(5.0x) + 5.0x) ^ 2
2.101788315246929 * (sin(5.0x) + 5.0x) ^ 2
0.4435408161853368 * (sin(5.0x) + 5.0x) ^ 2
2.0126738617873348 * (sin(5.0x) + 5.0x) ^ 2
0.9897674959952585 * (sin(5.0x) + 5.0x) ^ 2
2.5412154271444036 * (sin(5.0x) + 5.0x) ^ 2
2.6905677880884458 * (sin(5.0x) + 5.0x) ^ 2
0.4237999857738823 * (sin(5.0x) + 5.0x) ^ 2
1.8002134797128053 * (sin(5.0x) + 5.0x) ^ 2
1.3796382451503837 * (sin(5.0x) + 5.0x) ^ 2
0.4498862110316513 * (sin(5.0x) + 5.0x) ^ 2
0.5148650717145328 * (sin(5.0x) + 5.0x) ^ 2
0.7654968242371019 * (sin(5.0x) + 5.0x) ^ 2
0.40704703920817104 * (sin(5.0x) + 5.0x) ^ 2
0.4870417269703379 * (sin(5.0x) + 5.0x) ^ 2
1.0107197461385748 * (sin(5.0x) + 5.0x) ^ 2
1.0706661459719806 * (sin(5.0x) + 5.0x) ^ 2
0.8999178743637691 * (sin(5.0x) + 5.0x) ^ 2
2.3799139629879247 * (sin(5.0x) + 5.0x) ^ 2
0.6913114914313238 * (sin(5.0x) + 5.0x) ^ 2
0.6376798052868232 * (sin(5.0x) + 5.0x) ^ 2
0.8908294537905 * (sin(5.0x) + 5.0x) ^ 2
0.7252619066027254 * (sin(5.0x) + 5.0x) ^ 2
0.4768284880573563 * (sin(5.0x) + 5.0x) ^ 2
1.5311985663626317 * (sin(5.0x) + 5.0x) ^ 2
2.22511265135906 * (sin(5.0x) + 5.0x) ^ 2
0.5192231694443177 * (sin(5.0x) + 5.0x) ^ 2
1.988590985733505 * (sin(5.0x) + 5.0x) ^ 2
0.6269677677161847 * (sin(5.0x) + 5.0x) ^ 2
1.5607424118212285 * (sin(5.0x) + 5.0x) ^ 2
0.7146882560423059 * (sin(5.0x) + 5.0x) ^ 2
1.3153105810597732 * (sin(5.0x) + 5.0x) ^ 2
1.1258273199237607 * (sin(5.0x) + 5.0x) ^ 2
2.3614642305976923 * (sin(5.0x) + 5.0x) ^ 2
1.3610948651623347 * (sin(5.0x) + 5.0x) ^ 2
1.703681819525673 * (sin(5.0x) + 5.0x) ^ 2
2.142850891561722 * (sin(5.0x) + 5.0x) ^ 2
1.5531900337583902 * (sin(5.0x) + 5.0x) ^ 2
0.08940225394951958 * (sin(5.0x) + 5.0x) ^ 2
2.1676155002565713 * (sin(5.0x) + 5.0x) ^ 2
1.495423068040811 * (sin(5.0x) + 5.0x) ^ 2
0.7981096388806187 * (sin(5.0x) + 5.0x) ^ 2
0.30063983428433494 * (sin(5.0x) + 5.0x) ^ 2
1.4530461308498768 * (sin(5.0x) + 5.0x) ^ 2
1.1136807757336715 * (sin(5.0x) + 5.0x) ^ 2
0.7652013312478774 * (sin(5.0x) + 5.0x) ^ 2
0.537118459237069 * (sin(5.0x) + 5.0x) ^ 2
1.2419371299804671 * (sin(5.0x) + 5.0x) ^ 2
1.5977373179585135 * (sin(5.0x) + 5.0x) ^ 2
2.260385176307046 * (sin(5.0x) + 5.0x) ^ 2
2.8586263517316195 * (sin(5.0x) + 5.0x) ^ 2
1.390234350531031 * (sin(5.0x) + 5.0x) ^ 2
1.4309061578279583 * (sin(5.0x) + 5.0x) ^ 2
2.633432769188916 * (sin(5.0x) + 5.0x) ^ 2
1.47212587301338 * (sin(5.0x) + 5.0x) ^ 2
1.4493742816396187 * (sin(5.0x) + 5.0x) ^ 2
1.7266486199629465 * (sin(5.0x) + 5.0x) ^ 2
1.7163513964644026 * (sin(5.0x) + 5.0x) ^ 2
2.066198168614975 * (sin(5.0x) + 5.0x) ^ 2
1.507807711454738 * (sin(5.0x) + 5.0x) ^ 2
0.1697523053494764 * (sin(5.0x) + 5.0x) ^ 2
0.7891944944391766 * (sin(5.0x) + 5.0x) ^ 2
1.0471315615704544 * (sin(5.0x) + 5.0x) ^ 2
0.5561047898259232 * (sin(5.0x) + 5.0x) ^ 2
0.5136443143934214 * (sin(5.0x) + 5.0x) ^ 2
1.2962602213029581 * (sin(5.0x) + 5.0x) ^ 2
1.2109636213941424 * (sin(5.0x) + 5.0x) ^ 2
1.1322952476503532 * (sin(5.0x) + 5.0x) ^ 2
2.668704576126944 * (sin(5.0x) + 5.0x) ^ 2
0.6754917898005883 * (sin(5.0x) + 5.0x) ^ 2
0.4179344743685812 * (sin(5.0x) + 5.0x) ^ 2
0.7661807830059469 * (sin(5.0x) + 5.0x) ^ 2
0.992215954156814 * (sin(5.0x) + 5.0x) ^ 2
0.23030526062072298 * (sin(5.0x) + 5.0x) ^ 2
1.726543613846566 * (sin(5.0x) + 5.0x) ^ 2
2.4983339557502635 * (sin(5.0x) + 5.0x) ^ 2
0.4335085484210189 * (sin(5.0x) + 5.0x) ^ 2
2.1962261010389508 * (sin(5.0x) + 5.0x) ^ 2
0.5507844006976179 * (sin(5.0x) + 5.0x) ^ 2
1.5325813230983911 * (sin(5.0x) + 5.0x) ^ 2
0.7694498309485609 * (sin(5.0x) + 5.0x) ^ 2
1.597746514999185 * (sin(5.0x) + 5.0x) ^ 2
1.4000221641498918 * (sin(5.0x) + 5.0x) ^ 2
2.6151375442080558 * (sin(5.0x) + 5.0x) ^ 2
1.5519709418116518 * (sin(5.0x) + 5.0x) ^ 2
1.9658188258702098 * (sin(5.0x) + 5.0x) ^ 2
2.4072408260104363 * (sin(5.0x) + 5.0x) ^ 2
1.522662327472393 * (sin(5.0x) + 5.0x) ^ 2
0.37277125183774285 * (sin(5.0x) + 5.0x) ^ 2
2.403694952617116 * (sin(5.0x) + 5.0x) ^ 2
1.7152207878039163 * (sin(5.0x) + 5.0x) ^ 2
0.6535214293107212 * (sin(5.0x) + 5.0x) ^ 2
0.2964588614126544 * (sin(5.0x) + 5.0x) ^ 2
1.7349227627716572 * (sin(5.0x) + 5.0x) ^ 2
1.4013700959343314 * (sin(5.0x) + 5.0x) ^ 2
0.8798641487737082 * (sin(5.0x) + 5.0x) ^ 2
0.8076841015644015 * (sin(5.0x) + 5.0x) ^ 2
1.2283861142024057 * (sin(5.0x) + 5.0x) ^ 2
1.8461928527941456 * (sin(5.0x) + 5.0x) ^ 2
2.4979028060330677 * (sin(5.0x) + 5.0x) ^ 2
3.12884739179809 * (sin(5.0x) + 5.0x) ^ 2
1.5772091447994905 * (sin(5.0x) + 5.0x) ^ 2
1.6730853267519192 * (sin(5.0x) + 5.0x) ^ 2
2.903275307933736 * (sin(5.0x) + 5.0x) ^ 2
1.6334364383242497 * (sin(5.0x) + 5.0x) ^ 2
1.5483246487974873 * (sin(5.0x) + 5.0x) ^ 2
1.8353912945261275 * (sin(5.0x) + 5.0x) ^ 2
1.9990940490672013 * (sin(5.0x) + 5.0x) ^ 2
1.9052001101428808 * (sin(5.0x) + 5.0x) ^ 2
1.7977936805390504 * (sin(5.0x) + 5.0x) ^ 2
0.47707275851873343 * (sin(5.0x) + 5.0x) ^ 2
0.9003151382768361 * (sin(5.0x) + 5.0x) ^ 2
1.1213699340784338 * (sin(5.0x) + 5.0x) ^ 2
0.8216956576366897 * (sin(5.0x) + 5.0x) ^ 2
0.8441669928360728 * (sin(5.0x) + 5.0x) ^ 2
1.233848545239704 * (sin(5.0x) + 5.0x) ^ 2
1.490733928411145 * (sin(5.0x) + 5.0x) ^ 2
1.3150764485232345 * (sin(5.0x) + 5.0x) ^ 2
2.662455744574162 * (sin(5.0x) + 5.0x) ^ 2
1.0248882856515384 * (sin(5.0x) + 5.0x) ^ 2
0.31491478782480503 * (sin(5.0x) + 5.0x) ^ 2
0.4657825753365372 * (sin(5.0x) + 5.0x) ^ 2
1.1138824327152683 * (sin(5.0x) + 5.0x) ^ 2
0.5683097899197926 * (sin(5.0x) + 5.0x) ^ 2
1.4530039443101581 * (sin(5.0x) + 5.0x) ^ 2
2.352649872336158 * (sin(5.0x) + 5.0x) ^ 2
0.09404012220113497 * (sin(5.0x) + 5.0x) ^ 2
2.408538026482088 * (sin(5.0x) + 5.0x) ^ 2
0.20556645974545923 * (sin(5.0x) + 5.0x) ^ 2
1.8904896526412895 * (sin(5.0x) + 5.0x) ^ 2
0.42359097914013066 * (sin(5.0x) + 5.0x) ^ 2
1.5065147915833934 * (sin(5.0x) + 5.0x) ^ 2
1.2824516426697397 * (sin(5.0x) + 5.0x) ^ 2
2.4168873406007476 * (sin(5.0x) + 5.0x) ^ 2
1.7856324977124873 * (sin(5.0x) + 5.0x) ^ 2
2.083376236799119 * (sin(5.0x) + 5.0x) ^ 2
2.236725326651731 * (sin(5.0x) + 5.0x) ^ 2
1.8809237558435195 * (sin(5.0x) + 5.0x) ^ 2
0.44667980654941836 * (sin(5.0x) + 5.0x) ^ 2
2.1748514629112936 * (sin(5.0x) + 5.0x) ^ 2
1.473081089986695 * (sin(5.0x) + 5.0x) ^ 2
1.011486382712997 * (sin(5.0x) + 5.0x) ^ 2
0.623285207515539 * (sin(5.0x) + 5.0x) ^ 2
1.7902434478301683 * (sin(5.0x) + 5.0x) ^ 2
1.4276148967479314 * (sin(5.0x) + 5.0x) ^ 2
1.174992037970431 * (sin(5.0x) + 5.0x) ^ 2
0.724613801960139 * (sin(5.0x) + 5.0x) ^ 2
0.8689279484699313 * (sin(5.0x) + 5.0x) ^ 2
1.9949362336838705 * (sin(5.0x) + 5.0x) ^ 2
2.663855485768657 * (sin(5.0x) + 5.0x) ^ 2
3.2167582208819834 * (sin(5.0x) + 5.0x) ^ 2
1.8150957013586948 * (sin(5.0x) + 5.0x) ^ 2
1.4683090461519952 * (sin(5.0x) + 5.0x) ^ 2
2.993380970606106 * (sin(5.0x) + 5.0x) ^ 2
1.328278271621241 * (sin(5.0x) + 5.0x) ^ 2
1.8579496676101352 * (sin(5.0x) + 5.0x) ^ 2
2.1397693990090123 * (sin(5.0x) + 5.0x) ^ 2
1.8997862379235928 * (sin(5.0x) + 5.0x) ^ 2
1.4369787789107131 * (sin(5.0x) + 5.0x) ^ 2
1.289782732110445 * (sin(5.0x) + 5.0x) ^ 2
2.157064534435017 * (sin(5.0x) + 5.0x) ^ 2
1.245537707506857 * (sin(5.0x) + 5.0x) ^ 2
1.0034690525705638 * (sin(5.0x) + 5.0x) ^ 2
1.5492484075633115 * (sin(5.0x) + 5.0x) ^ 2
1.7368457917319284 * (sin(5.0x) + 5.0x) ^ 2
1.074550895437082 * (sin(5.0x) + 5.0x) ^ 2
1.2601392320167426 * (sin(5.0x) + 5.0x) ^ 2
0.9595407858158247 * (sin(5.0x) + 5.0x) ^ 2
0.8781637031089223 * (sin(5.0x) + 5.0x) ^ 2
1.8090795902341743 * (sin(5.0x) + 5.0x) ^ 2
2.39246021366278 * (sin(5.0x) + 5.0x) ^ 2
2.55213005225438 * (sin(5.0x) + 5.0x) ^ 2
1.0388965815747648 * (sin(5.0x) + 5.0x) ^ 2
2.1326759457563393 * (sin(5.0x) + 5.0x) ^ 2
1.9881285739402412 * (sin(5.0x) + 5.0x) ^ 2
1.5266563709689298 * (sin(5.0x) + 5.0x) ^ 2
2.209291124277776 * (sin(5.0x) + 5.0x) ^ 2
0.829713206900852 * (sin(5.0x) + 5.0x) ^ 2
2.281952444119752 * (sin(5.0x) + 5.0x) ^ 2
2.105837926122911 * (sin(5.0x) + 5.0x) ^ 2
2.1413486965607453 * (sin(5.0x) + 5.0x) ^ 2
1.0564044847832443 * (sin(5.0x) + 5.0x) ^ 2
1.2224567515686224 * (sin(5.0x) + 5.0x) ^ 2
1.9164037931366038 * (sin(5.0x) + 5.0x) ^ 2
0.913607518987414 * (sin(5.0x) + 5.0x) ^ 2
0.15492072649285524 * (sin(5.0x) + 5.0x) ^ 2
1.6299079221992414 * (sin(5.0x) + 5.0x) ^ 2
2.112485920004323 * (sin(5.0x) + 5.0x) ^ 2
1.7009639605728235 * (sin(5.0x) + 5.0x) ^ 2
1.9968972028342775 * (sin(5.0x) + 5.0x) ^ 2
1.8013367212184046 * (sin(5.0x) + 5.0x) ^ 2
2.1346704328910913 * (sin(5.0x) + 5.0x) ^ 2
1.823054223037883 * (sin(5.0x) + 5.0x) ^ 2
0.3763265513286053 * (sin(5.0x) + 5.0x) ^ 2
0.7399251616406497 * (sin(5.0x) + 5.0x) ^ 2
1.4480285870199698 * (sin(5.0x) + 5.0x) ^ 2
1.4599959675637817 * (sin(5.0x) + 5.0x) ^ 2
2.6358660961254166 * (sin(5.0x) + 5.0x) ^ 2
0.3627081949071653 * (sin(5.0x) + 5.0x) ^ 2
0.7107309104161245 * (sin(5.0x) + 5.0x) ^ 2
1.0983779598085888 * (sin(5.0x) + 5.0x) ^ 2
0.9332467569756046 * (sin(5.0x) + 5.0x) ^ 2
1.592976161086869 * (sin(5.0x) + 5.0x) ^ 2
0.8731363754242376 * (sin(5.0x) + 5.0x) ^ 2
2.156666602216199 * (sin(5.0x) + 5.0x) ^ 2
1.4560760335865277 * (sin(5.0x) + 5.0x) ^ 2
1.4711933389635417 * (sin(5.0x) + 5.0x) ^ 2
1.0781280165239266 * (sin(5.0x) + 5.0x) ^ 2
1.98111823136445 * (sin(5.0x) + 5.0x) ^ 2
