100	53.918505
101	8.165602
102	41.064135
103	70.365859
104	71.871432
105	39.604663
106	33.864157
107	77.674861
108	58.767808
109	91.036415
110	40.039835
111	12.756614
112	10.422301
113	7.505179
114	59.083319
115	49.722971
116	21.751004
117	94.361910
118	59.770441
119	86.765394
120	10.487720
121	31.847045
122	77.758176
123	42.551667
124	32.567769
125	7.808797
126	94.397851
127	53.772627
128	41.373172
129	56.084670
130	66.090263
131	6.902215
132	60.916086
133	98.636981
134	8.492555
135	90.441533
136	57.865839
137	85.618907
138	37.611690
139	23.133976
140	50.098885
141	77.702290
142	58.776718
143	43.180167
144	9.047739
145	50.535005
146	74.146493
147	88.931398
148	47.599009
149	11.757579
150	97.674921
151	62.046015
152	4.513196
153	78.602548
154	63.841596
155	75.621545
156	40.307223
157	62.266032
158	70.443802
159	62.642933
160	85.573670
161	67.541850
162	47.541019
163	12.972088
164	77.945019
165	89.929715
166	48.645370
167	68.233502
168	81.524700
169	25.502423
170	40.402736
171	48.703032
172	6.144474
173	76.696382
174	72.819298
175	94.064817
176	99.715325
177	64.202999
178	34.658469
179	34.056344
180	47.850453
181	23.438801
182	87.710961
183	24.701410
184	44.133134
185	3.289918
186	57.097211
187	18.818566
188	75.132300
189	43.311645
190	41.031299
191	57.505365
192	1.800886
193	44.274175
194	73.157512
195	12.393542
196	33.372442
197	59.026782
198	2.233128
199	87.910017
200	87.626463
;

param: c :=
1	39.002745
2	89.571737
3	60.256682
4	64.721039
5	51.283604
6	82.763061
7	62.556894
8	20.167850
9	87.345354
10	60.507917
11	14.537152
12	7.238546
13	73.490639
14	65.953192
15	27.568844
16	24.514158
17	38.983874
18	41.322422
19	65.050655
20	44.320063
21	41.355833
22	7.171011
23	65.202184
24	65.055378
25	80.896310
26	2.554539
27	70.793947
28	32.040625
29	21.440561
30	2.235707
31	6.572846
32	10.973475
33	17.889311
34	86.381387
35	65.519304
36	55.386960
37	1.624145
38	43.736281
39	21.191733
40	97.806608
41	53.893878
42	74.838625
43	43.820205
44	37.183547
45	3.779916
46	79.517011
47	99.563305
48	59.393349
49	67.243623
50	46.927813
51	41.495845
52	0.475859
53	62.031443
54	73.752473
55	37.540890
56	58.995524
57	98.442861
58	61.873479
59	96.100431
60	20.079243
61	71.233145
62	7.653756
63	53.396230
64	91.579305
65	88.628740
66	38.440144
67	96.230786
68	78.353551
69	33.319773
70	47.905602
71	52.508705
72	25.612331
73	66.284143
74	44.695354
75	82.218586
76	28.812967
77	48.707754
78	64.453600
79	42.950559
80	25.166961
81	34.569883
82	74.522038
83	76.263760
84	3.209687
85	19.874938
86	67.493363
87	0.434778
88	55.245533
89	46.281093
90	12.684172
91	78.911574
92	48.315471
93	45.547423
94	42.624034
95	14.678856
96	91.722626
97	28.518079
98	73.705192
99	2.100860
100	5.589093
101	25.575573
102	99.135198
103	68.016562
104	45.030714
105	27.998297
106	46.498223
107	97.468148
108	78.045796
109	97.442818
110	78.685088
111	11.821527
112	67.670571
113	21.144077
114	48.454269
115	53.896986
116	71.330804
117	28.315291
118	87.748688
119	18.175088
120	0.289978
121	96.382225
122	26.572094
123	11.515816
124	57.691303
125	49.125440
126	70.658498
127	82.560714
128	48.578338
129	82.928838
130	59.098502
131	50.489951
132	87.836367
133	5.310790
134	53.710131
135	78.531125
136	33.779856
137	3.309056
138	17.118981
139	17.567899
140	52.737282
141	65.249709
142	12.584268
143	8.555986
144	7.742818
145	16.765654
146	74.601824
147	35.463771
148	1.422977
149	57.498332
150	33.105483
151	30.087787
152	80.434143
153	7.192255
154	40.861265
155	78.365643
156	6.212507
157	37.725516
158	10.282044
159	78.238899
160	0.143924
161	12.456706
162	20.526835
163	45.335923
164	99.268965
165	65.035262
166	11.238543
167	28.549639
168	60.892152
169	21.703586
170	37.379294
171	91.719265
172	74.492617
173	75.859488
174	18.751491
175	27.617807
176	23.765517
177	98.216072
178	75.154356
179	39.977531
180	70.925688
181	92.018044
182	72.340702
183	76.345336
184	76.634211
185	76.745415
186	9.780203
187	76.491824
188	7.188407
189	98.980054
190	7.514595
191	64.830792
192	94.495464
193	66.396945
194	19.157949
195	37.927060
196	49.100921
197	8.467813
198	87.776748
199	83.048048
200	85.107841
;

param: d :=
1	-47.830840
2	-14.055359
3	-23.828932
4	-16.304316
5	-6.148866
6	-40.242593
7	-82.750410
8	-15.697808
9	-1.285313
10	-60.398990
11	-52.754501
12	-82.018141
13	-20.237287
14	-5.532835
15	-8.281916
16	-66.978687
17	-84.378705
18	-27.141638
19	-60.335817
20	-55.517859
21	-69.315732
22	-2.490153
23	-47.646050
24	-17.246687
25	-1.072015
26	-4.956732
27	-47.658965
28	-81.462087
29	-66.538214
30	-99.288775
31	-26.035855
32	-2.281575
33	-96.293502
34	-21.227103
35	-69.331481
36	-47.983050
37	-80.394205
38	-53.885840
39	-18.643789
40	-31.382218
41	-3.062774
42	-10.224878
43	-56.501639
44	-93.394582
45	-29.136613
46	-15.680268
47	-59.727732
48	-17.083810
49	-98.051026
50	-73.158964
51	-24.539066
52	-27.558615
53	-78.243270
54	-65.900329
55	-94.568352
56	-47.242531
57	-28.085102
58	-53.705205
59	-29.801289
60	-31.055053
61	-29.629382
62	-75.593916
63	-71.973212
64	-84.830870
65	-75.039608
66	-1.047068
67	-11.322006
68	-83.550839
69	-39.292475
70	-48.360888
71	-43.325138
72	-15.516042
73	-89.059070
74	-53.209028
75	-43.490237
76	-95.815935
77	-89.506021
78	-20.220450
79	-34.760774
80	-21.747286
81	-56.428956
82	-21.807359
83	-8.561526
84	-30.377591
85	-12.818001
86	-49.527476
87	-17.469137
88	-67.090716
89	-64.457135
90	-3.837326
91	-42.055646
92	-19.778347
93	-52.257679
94	-43.811019
95	-0.991695
96	-5.558494
97	-19.031718
98	-95.590339
99	-47.024944
100	-44.561610
101	-40.693199
102	-31.690849
103	-84.222759
104	-67.822971
105	-78.950200
106	-66.953084
107	-17.818717
108	-96.222748
109	-18.432002
110	-6.192327
111	-17.035522
112	-49.100531
113	-45.558735
114	-63.828466
115	-27.025955
116	-60.604271
117	-44.630805
118	-70.207723
119	-47.638018
120	-43.684182
121	-82.952465
122	-0.996002
123	-29.553937
124	-23.409108
125	-13.463699
126	-9.377923
127	-86.300022
128	-86.046101
129	-22.751941
130	-61.458998
131	-29.416013
132	-18.680772
133	-78.889249
134	-75.290710
135	-22.983861
136	-35.839640
137	-73.049039
138	-15.416060
139	-26.032066
140	-16.385012
141	-46.285140
142	-33.280843
143	-87.699834
144	-18.122139
145	-55.758365
146	-86.252338
147	-85.340292
148	-97.233531
149	-67.083959
150	-64.627721
151	-56.497184
152	-70.807451
153	-26.340605
154	-48.738510
155	-87.322238
156	-64.471129
157	-84.146924
158	-75.552691
159	-64.264843
160	-87.637581
161	-54.882368
162	-72.793202
163	-66.068147
164	-38.613186
165	-22.855785
166	-98.518487
167	-39.469591
168	-70.703914
169	-10.702035
170	-50.202285
171	-95.193116
172	-71.377321
173	-35.949953
174	-49.897226
175	-50.813425
176	-75.568624
177	-82.725668
178	-1.444063
179	-41.360168
180	-4.044188
181	-99.341120
182	-0.853657
183	-79.930185
184	-79.490425
185	-20.107111
186	-54.222507
187	-0.248526
188	-78.542097
189	-4.323920
190	-82.409994
191	-73.050919
192	-63.459255
193	-75.959689
194	-6.937202
195	-7.583354
196	-91.176884
197	-24.527414
198	-59.638470
199	-98.247928
200	-53.768353
;

param: weight :=
1	32.000000
2	19.000000
3	87.000000
4	36.000000
5	21.000000
6	10.000000
7	1.000000
8	39.000000
9	45.000000
10	76.000000
11	27.000000
12	25.000000
13	14.000000
14	59.000000
15	32.000000
16	7.000000
17	76.000000
18	69.000000
19	70.000000
20	9.000000
21	41.000000
22	36.000000
23	15.000000
24	90.000000
25	88.000000
26	22.000000
27	29.000000
28	23.000000
29	84.000000
30	58.000000
31	34.000000
32	20.000000
33	61.000000
34	34.000000
35	80.000000
36	67.000000
37	19.000000
38	13.000000
39	82.000000
40	7.000000
41	9.000000
42	98.000000
43	23.000000
44	25.000000
45	51.000000
46	22.000000
47	13.000000
48	64.000000
49	68.000000
50	71.000000
51	47.000000
52	46.000000
53	99.000000
54	13.000000
55	94.000000
56	22.000000
57	99.000000
58	37.000000
59	90.000000
60	79.000000
61	13.000000
62	29.000000
63	27.000000
64	20.000000
65	93.000000
66	89.000000
67	3.000000
68	78.000000
69	74.000000
70	29.000000
71	6.000000
72	35.000000
73	90.000000
74	36.000000
75	15.000000
76	68.000000
77	29.000000
78	41.000000
79	6.000000
80	80.000000
81	58.000000
82	4.000000
83	47.000000
84	26.000000
85	34.000000
86	99.000000
87	55.000000
88	11.000000
89	67.000000
90	11.000000
91	28.000000
92	34.000000
93	11.000000
94	39.000000
95	51.000000
96	88.000000
97	90.000000
98	74.000000
99	99.000000
100	11.000000
101	8.000000
102	36.000000
103	51.000000
104	76.000000
105	92.000000
106	89.000000
107	37.000000
108	27.000000
109	7.000000
110	72.000000
111	34.000000
112	44.000000
113	89.000000
114	63.000000
115	31.000000
116	16.000000
117	77.000000
118	11.000000
119	41.000000
120	47.000000
121	5.000000
122	17.000000
123	97.000000
124	62.000000
125	60.000000
126	51.000000
127	71.000000
128	40.000000
129	27.000000
130	43.000000
131	93.000000
132	52.000000
133	13.000000
134	23.000000
135	68.000000
136	96.000000
137	56.000000
138	19.000000
139	44.000000
140	75.000000
141	55.000000
142	23.000000
143	70.000000
144	93.000000
145	25.000000
146	58.000000
147	43.000000
148	15.000000
149	24.000000
150	79.000000
151	7.000000
152	19.000000
153	93.000000
154	66.000000
155	9.000000
156	75.000000
157	6.000000
158	99.000000
159	36.000000
160	37.000000
161	80.000000
162	83.000000
163	29.000000
164	3.000000
165	26.000000
166	61.000000
167	14.000000
168	9.000000
169	59.000000
170	2.000000
171	26.000000
172	8.000000
173	37.000000
174	3.000000
175	83.000000
176	50.000000
177	69.000000
178	63.000000
179	98.000000
180	97.000000
181	72.000000
182	13.000000
183	42.000000
184	43.000000
185	62.000000
186	53.000000
187	20.000000
188	74.000000
189	63.000000
190	61.000000
191	38.000000
192	48.000000
193	44.000000
194	94.000000
195	8.000000
196	51.000000
197	86.000000
198	39.000000
199	12.000000
200	80.000000
;

param: U :=
1	100.000000
2	100.000000
3	100.000000
4	100.000000
5	100.000000
6	100.000000
7	100.000000
8	100.000000
9	100.000000
10	100.000000
11	100.000000
12	100.000000
13	100.000000
14	100.000000
15	100.000000
16	100.000000
17	100.000000
18	100.000000
19	100.000000
20	100.000000
21	100.000000
22	100.000000
23	100.000000
24	100.000000
25	100.000000
26	100.000000
27	100.000000
28	100.000000
29	100.000000
30	100.000000
31	100.000000
32	100.000000
33	100.000000
34	100.000000
35	100.000000
36	100.000000
37	100.000000
38	100.000000
39	100.000000
40	100.000000
41	100.000000
42	100.000000
43	100.000000
44	100.000000
45	100.000000
46	100.000000
47	100.000000
48	100.000000
49	100.000000
50	100.000000
51	100.000000
52	100.000000
53	100.000000
54	100.000000
55	100.000000
56	100.000000
57	100.000000
58	100.000000
59	100.000000
60	100.000000
61	100.000000
62	100.000000
63	100.000000
64	100.000000
65	100.000000
66	100.000000
67	100.000000
68	100.000000
69	100.000000
70	100.000000
71	100.000000
72	100.000000
73	100.000000
74	100.000000
75	100.000000
76	100.000000
77	100.000000
78	100.000000
79	100.000000
80	100.000000
81	100.000000
82	100.000000
83	100.000000
84	100.000000
85	100.000000
86	100.000000
87	100.000000
88	100.000000
89	100.000000
90	100.000000
91	100.000000
92	100.000000
93	100.000000
94	100.000000
95	100.000000
96	100.000000
97	100.000000
98	100.000000
99	100.000000
100	100.000000
101	100.000000
102	100.000000
103	100.000000
104	100.000000
105	100.000000
106	100.000000
107	100.000000
108	100.000000
109	100.000000
110	100.000000
111	100.000000
112	100.000000
113	100.000000
114	100.000000
115	100.000000
116	100.000000
117	100.000000
118	100.000000
119	100.000000
120	100.000000
121	100.000000
122	100.000000
123	100.000000
124	100.000000
125	100.000000
126	100.000000
127	100.000000
128	100.000000
129	100.000000
130	100.000000
131	100.000000
132	100.000000
133	100.000000
134	100.000000
135	100.000000
136	100.000000
137	100.000000
138	100.000000
139	100.000000
140	100.000000
141	100.000000
142	100.000000
143	100.000000
144	100.000000
145	100.000000
146	100.000000
147	100.000000
148	100.000000
149	100.000000
150	100.000000
151	100.000000
152	100.000000
153	100.000000
154	100.000000
155	100.000000
156	100.000000
157	100.000000
158	100.000000
159	100.000000
160	100.000000
161	100.000000
162	100.000000
163	100.000000
164	100.000000
165	100.000000
166	100.000000
167	100.000000
168	100.000000
169	100.000000
170	100.000000
171	100.000000
172	100.000000
173	100.000000
174	100.000000
175	100.000000
176	100.000000
177	100.000000
178	100.000000
179	100.000000
180	100.000000
181	100.000000
182	100.000000
183	100.000000
184	100.000000
185	100.000000
186	100.000000
187	100.000000
188	100.000000
189	100.000000
190	100.000000
191	100.000000
192	100.000000
193	100.000000
194	100.000000
195	100.000000
196	100.000000
197	100.000000
198	100.000000
199	100.000000
200	100.000000
;

