# seed = 1254829604

param N := 200;

param M := 5;

param Umax := 100.000000;

param: C :=
1	96805.000000
2	89288.000000
3	85912.000000
4	116297.000000
5	130998.000000
;

param: a :=
1	0.108079
2	0.153883
3	0.111553
4	0.143301
5	0.126990
6	0.181355
7	0.153750
8	0.151710
9	0.130418
10	0.188684
11	0.111268
12	0.136005
13	0.138544
14	0.149881
15	0.148870
16	0.154072
17	0.125723
18	0.122037
19	0.145493
20	0.175827
21	0.158893
22	0.139256
23	0.124195
24	0.144589
25	0.103336
26	0.164361
27	0.181009
28	0.140397
29	0.124893
30	0.117765
31	0.178308
32	0.183388
33	0.167463
34	0.106131
35	0.128012
36	0.117414
37	0.134901
38	0.187268
39	0.182467
40	0.187300
41	0.115252
42	0.148858
43	0.152189
44	0.132404
45	0.190183
46	0.174715
47	0.129467
48	0.192463
49	0.160080
50	0.193754
51	0.165574
52	0.193328
53	0.120424
54	0.139607
55	0.129541
56	0.147021
57	0.166388
58	0.130235
59	0.188866
60	0.105256
61	0.112435
62	0.165610
63	0.105121
64	0.142876
65	0.170322
66	0.186424
67	0.102655
68	0.179209
69	0.170972
70	0.145113
71	0.143287
72	0.144936
73	0.171860
74	0.189768
75	0.118662
76	0.183693
77	0.133721
78	0.125301
79	0.124710
80	0.131753
81	0.174400
82	0.193981
83	0.143955
84	0.129723
85	0.126873
86	0.159302
87	0.149133
88	0.145337
89	0.180000
90	0.176513
91	0.196876
92	0.164601
93	0.135254
94	0.170506
95	0.123048
96	0.152036
97	0.105545
98	0.142635
99	0.112132
100	0.145184
101	0.190702
102	0.107946
103	0.187928
104	0.107119
105	0.148442
106	0.196036
107	0.104001
108	0.123328
109	0.135026
110	0.196166
111	0.107897
112	0.105680
113	0.158282
114	0.185540
115	0.195137
116	0.141438
117	0.155564
118	0.167315
119	0.106439
120	0.183966
121	0.151881
122	0.106145
123	0.105085
124	0.133812
125	0.182872
126	0.156118
127	0.145745
128	0.183934
129	0.165348
130	0.166424
131	0.191116
132	0.157307
133	0.108563
134	0.119038
135	0.123876
136	0.102100
137	0.110876
138	0.174358
139	0.161598
140	0.161163
141	0.133008
142	0.191425
143	0.118344
144	0.157373
145	0.117881
146	0.128085
147	0.101988
148	0.198639
149	0.170944
150	0.119934
151	0.146118
152	0.117678
153	0.121299
154	0.156669
155	0.118554
156	0.189088
157	0.154371
158	0.153376
159	0.144034
160	0.118047
161	0.119490
162	0.173214
163	0.167796
164	0.104080
165	0.152497
166	0.165046
167	0.109696
168	0.146381
169	0.182293
170	0.109221
171	0.113402
172	0.155873
173	0.153368
174	0.154426
175	0.127798
176	0.142132
177	0.114374
178	0.138375
179	0.133013
180	0.113166
181	0.157053
182	0.162723
183	0.115934
184	0.156024
185	0.170628
186	0.193205
187	0.182304
188	0.129816
189	0.142508
190	0.111823
191	0.119411
192	0.107179
193	0.104007
194	0.138498
195	0.136393
196	0.185257
197	0.196201
198	0.158347
199	0.194720
200	0.125908
;

param: b :=
1	31.475012
2	2.843554
3	31.505470
4	68.325324
5	67.041410
6	26.236261
7	41.535844
8	25.446971
9	16.941857
10	48.623203
11	72.366860
12	90.055013
13	8.481238
14	42.180278
15	67.976600
16	12.437829
17	23.227180
18	32.569850
19	78.673189
20	60.422036
21	30.189355
22	77.476151
23	86.900340
24	76.414389
25	12.064968
26	74.944993
27	34.578180
28	86.221922
29	30.972811
30	82.145450
31	37.136362
32	37.885716
33	47.424023
34	94.313570
35	66.482694
36	80.076746
37	57.485834
38	79.070625
39	65.930489
40	36.747172
41	95.923556
42	64.729256
43	69.942905
44	90.470334
45	83.767284
46	70.392746
47	4.128455
48	23.143795
49	82.964107
50	93.877094
51	28.633482
52	95.157574
53	73.925525
54	47.115334
55	15.860515
56	51.423991
57	89.232532
58	38.660589
59	32.777055
60	16.635489
61	6.152634
62	20.310621
63	3.209252
64	53.864022
65	36.574724
66	32.622513
67	33.402711
68	56.540581
69	99.576263
70	47.048965
71	2.636957
72	28.705204
73	77.829288
74	66.455599
75	87.742196
76	60.345736
77	4.049771
78	9.989099
79	59.786881
80	97.553450
81	75.715536
82	18.579672
83	66.666831
84	64.554524
85	29.469878
86	21.619281
87	47.190914
88	45.180641
89	40.586229
90	93.115183
91	45.095779
92	68.445888
93	48.542444
