109	65.758459
110	88.868705
111	5.580979
112	2.234659
113	82.003144
114	38.145061
115	12.695993
116	5.969616
117	8.799472
118	56.450864
119	66.716946
120	43.319430
121	85.796068
122	11.065131
123	97.320721
124	24.514942
125	57.705937
126	1.063841
127	6.403968
128	27.348529
129	93.485443
130	95.343209
131	98.567751
132	91.424832
133	93.197017
134	91.159553
135	2.893983
136	39.030246
137	4.390268
138	14.374714
139	65.437252
140	59.292727
141	5.971151
142	94.243213
143	52.713347
144	75.964281
145	11.463774
146	3.267996
147	64.917923
148	31.196796
149	84.725841
150	24.802276
151	9.956531
152	77.529573
153	89.649911
154	53.472985
155	97.850195
156	66.906562
157	57.987436
158	85.584412
159	60.377727
160	63.710357
161	85.161152
162	49.939611
163	68.397543
164	62.673635
165	18.684210
166	47.463139
167	70.957440
168	30.877236
169	22.176422
170	76.029928
171	60.079738
172	43.404382
173	82.245976
174	75.914538
175	23.853918
176	90.083645
177	3.432821
178	62.342532
179	58.994825
180	59.967774
181	52.760865
182	59.406155
183	36.916579
184	93.227691
185	47.065157
186	57.709311
187	34.681067
188	24.161056
189	57.516271
190	9.253673
191	84.166968
192	3.790003
193	94.357939
194	4.915390
195	36.899746
196	18.430323
197	6.098340
198	89.451334
199	58.688951
200	20.630110
;

param: d :=
1	-71.946865
2	-13.616834
3	-97.775052
4	-16.037136
5	-89.246805
6	-57.980656
7	-59.891988
8	-86.103636
9	-80.804882
10	-62.676412
11	-38.622926
12	-6.181918
13	-22.094924
14	-98.658935
15	-12.479529
16	-68.675926
17	-56.734342
18	-88.663773
19	-1.215204
20	-23.135829
21	-83.773491
22	-85.530844
23	-54.832053
24	-89.734550
25	-47.635669
26	-73.653325
27	-53.110636
28	-31.866976
29	-45.299115
30	-92.229173
31	-37.982991
32	-71.994754
33	-59.703498
34	-22.892123
35	-81.239287
36	-82.445449
37	-56.041105
38	-40.455487
39	-26.730665
40	-62.372937
41	-60.984267
42	-6.309780
43	-35.897158
44	-85.221388
45	-45.148010
46	-49.171609
47	-2.011255
48	-19.943476
49	-54.983959
50	-14.980885
51	-24.842526
52	-98.517715
53	-38.116465
54	-30.453959
55	-29.857441
56	-64.955302
57	-5.134018
58	-83.612551
59	-66.892955
60	-53.077982
61	-66.141428
62	-32.065537
63	-49.264366
64	-74.834069
65	-73.216322
66	-39.148733
67	-44.014088
68	-43.934542
69	-35.087869
70	-56.742528
71	-70.692064
72	-4.707254
73	-94.523829
74	-33.040025
75	-70.326766
76	-5.666379
77	-31.821324
78	-22.132276
79	-74.813840
80	-30.411991
81	-29.405015
82	-40.295839
83	-64.276180
84	-49.313697
85	-53.392686
86	-77.414146
87	-53.538324
88	-62.220491
89	-36.383667
90	-81.017091
91	-47.340752
92	-23.162778
93	-32.106015
94	-30.700921
95	-67.167658
96	-37.805690
97	-98.336471
98	-83.230633
99	-5.514722
100	-16.929847
101	-11.605691
102	-11.629724
103	-62.560847
104	-31.861730
105	-52.165993
106	-9.570852
107	-18.606324
108	-4.474844
109	-78.760031
110	-43.251138
111	-63.844231
112	-95.047306
113	-29.026177
114	-34.003125
115	-95.541241
116	-17.597316
117	-64.526075
118	-26.165219
119	-46.893225
120	-69.177894
121	-74.687416
122	-58.049759
123	-86.302568
124	-14.001171
125	-86.617588
126	-29.427208
127	-56.288611
128	-8.549736
129	-74.081504
130	-74.682503
131	-87.818520
132	-90.159172
133	-65.289637
134	-70.952487
135	-93.712747
136	-91.717152
137	-20.936712
138	-18.819525
139	-82.420634
140	-31.935656
141	-31.267531
142	-71.434820
143	-68.959213
144	-57.972067
145	-60.917364
146	-85.046268
147	-42.434991
148	-53.685458
149	-26.134901
150	-51.185872
151	-61.757046
152	-2.785827
153	-73.500735
154	-29.628606
155	-86.136049
156	-73.341682
157	-79.590656
158	-2.940844
159	-15.907985
160	-79.776247
161	-13.554314
162	-82.544042
163	-56.545028
164	-54.337593
165	-65.378944
166	-32.465670
167	-73.737703
168	-15.877136
169	-85.765176
170	-66.831828
171	-45.242150
172	-68.260597
173	-64.042600
174	-44.301280
175	-7.641389
176	-87.070781
177	-29.861390
178	-11.130239
179	-29.295339
180	-65.987793
181	-61.914790
182	-41.384665
183	-41.139705
184	-96.980180
185	-61.623207
186	-3.139948
187	-38.304960
188	-9.359771
189	-51.008645
190	-10.443221
191	-50.485735
192	-95.940556
193	-31.042260
194	-32.304451
195	-48.726273
196	-48.918582
197	-4.714246
198	-82.796117
199	-32.924131
200	-61.706999
;

param: weight :=
1	12.000000
2	39.000000
3	25.000000
4	73.000000
5	58.000000
6	7.000000
7	43.000000
8	69.000000
9	88.000000
10	45.000000
11	92.000000
12	96.000000
13	36.000000
14	86.000000
15	6.000000
16	50.000000
17	36.000000
18	27.000000
19	83.000000
20	55.000000
21	52.000000
22	9.000000
23	69.000000
24	80.000000
25	96.000000
26	87.000000
27	86.000000
28	9.000000
29	27.000000
30	84.000000
31	89.000000
32	58.000000
33	80.000000
34	13.000000
35	4.000000
36	32.000000
37	56.000000
38	50.000000
39	88.000000
40	64.000000
41	40.000000
42	78.000000
43	99.000000
44	82.000000
45	34.000000
46	56.000000
47	35.000000
48	8.000000
49	39.000000
50	87.000000
51	12.000000
52	45.000000
53	84.000000
54	58.000000
55	87.000000
56	19.000000
57	55.000000
58	77.000000
59	63.000000
60	77.000000
61	24.000000
62	42.000000
63	11.000000
64	54.000000
65	51.000000
66	22.000000
67	95.000000
68	32.000000
69	82.000000
70	66.000000
71	33.000000
72	10.000000
73	87.000000
74	60.000000
75	75.000000
76	30.000000
77	97.000000
78	99.000000
79	14.000000
80	57.000000
81	82.000000
82	40.000000
83	12.000000
84	83.000000
85	31.000000
86	35.000000
87	71.000000
88	49.000000
89	72.000000
90	20.000000
91	81.000000
92	80.000000
93	2.000000
94	74.000000
95	89.000000
96	55.000000
97	76.000000
98	34.000000
99	65.000000
100	17.000000
101	56.000000
102	35.000000
103	67.000000
104	25.000000
105	76.000000
106	23.000000
107	56.000000
108	1.000000
109	81.000000
110	24.000000
111	63.000000
112	15.000000
113	26.000000
114	69.000000
115	50.000000
116	93.000000
117	32.000000
118	22.000000
119	69.000000
120	57.000000
121	74.000000
122	2.000000
123	8.000000
124	59.000000
125	11.000000
126	37.000000
127	9.000000
128	22.000000
129	10.000000
130	42.000000
131	85.000000
132	10.000000
133	12.000000
134	7.000000
135	83.000000
136	33.000000
137	75.000000
138	97.000000
139	44.000000
140	48.000000
141	87.000000
142	90.000000
143	88.000000
144	2.000000
145	84.000000
146	84.000000
147	50.000000
148	75.000000
149	4.000000
150	44.000000
151	61.000000
152	9.000000
153	7.000000
154	25.000000
155	65.000000
156	36.000000
157	91.000000
158	12.000000
159	85.000000
160	93.000000
161	63.000000
162	15.000000
163	48.000000
164	60.000000
165	24.000000
166	22.000000
167	43.000000
168	94.000000
169	13.000000
170	20.000000
171	42.000000
172	26.000000
173	99.000000
174	54.000000
175	16.000000
176	96.000000
177	4.000000
178	86.000000
179	89.000000
180	51.000000
181	96.000000
182	88.000000
183	39.000000
184	93.000000
185	62.000000
186	31.000000
187	49.000000
188	88.000000
189	5.000000
190	92.000000
191	8.000000
192	83.000000
193	74.000000
194	90.000000
195	29.000000
196	37.000000
197	4.000000
198	46.000000
199	21.000000
200	78.000000
;

param: U :=
1	100.000000
2	100.000000
3	100.000000
4	100.000000
5	100.000000
6	100.000000
7	100.000000
8	100.000000
9	100.000000
10	100.000000
11	100.000000
12	100.000000
13	100.000000
14	100.000000
15	100.000000
16	100.000000
17	100.000000
18	100.000000
19	100.000000
20	100.000000
21	100.000000
22	100.000000
23	100.000000
24	100.000000
25	100.000000
26	100.000000
27	100.000000
28	100.000000
29	100.000000
30	100.000000
31	100.000000
32	100.000000
33	100.000000
34	100.000000
35	100.000000
36	100.000000
37	100.000000
38	100.000000
39	100.000000
40	100.000000
41	100.000000
42	100.000000
43	100.000000
44	100.000000
45	100.000000
46	100.000000
47	100.000000
48	100.000000
49	100.000000
50	100.000000
51	100.000000
52	100.000000
53	100.000000
54	100.000000
55	100.000000
56	100.000000
57	100.000000
58	100.000000
59	100.000000
60	100.000000
61	100.000000
62	100.000000
63	100.000000
64	100.000000
65	100.000000
66	100.000000
67	100.000000
68	100.000000
69	100.000000
70	100.000000
71	100.000000
72	100.000000
73	100.000000
74	100.000000
75	100.000000
76	100.000000
77	100.000000
78	100.000000
79	100.000000
80	100.000000
81	100.000000
82	100.000000
83	100.000000
84	100.000000
85	100.000000
86	100.000000
87	100.000000
88	100.000000
89	100.000000
90	100.000000
91	100.000000
92	100.000000
93	100.000000
94	100.000000
95	100.000000
96	100.000000
97	100.000000
98	100.000000
99	100.000000
100	100.000000
101	100.000000
102	100.000000
103	100.000000
104	100.000000
105	100.000000
106	100.000000
107	100.000000
108	100.000000
109	100.000000
110	100.000000
111	100.000000
112	100.000000
113	100.000000
114	100.000000
115	100.000000
116	100.000000
117	100.000000
118	100.000000
119	100.000000
120	100.000000
121	100.000000
122	100.000000
123	100.000000
124	100.000000
125	100.000000
126	100.000000
127	100.000000
128	100.000000
129	100.000000
130	100.000000
131	100.000000
132	100.000000
133	100.000000
134	100.000000
135	100.000000
136	100.000000
137	100.000000
138	100.000000
139	100.000000
140	100.000000
141	100.000000
142	100.000000
143	100.000000
144	100.000000
145	100.000000
146	100.000000
147	100.000000
148	100.000000
149	100.000000
150	100.000000
151	100.000000
152	100.000000
153	100.000000
154	100.000000
155	100.000000
156	100.000000
157	100.000000
158	100.000000
159	100.000000
160	100.000000
161	100.000000
162	100.000000
163	100.000000
164	100.000000
165	100.000000
166	100.000000
167	100.000000
168	100.000000
169	100.000000
170	100.000000
171	100.000000
172	100.000000
173	100.000000
174	100.000000
175	100.000000
176	100.000000
177	100.000000
178	100.000000
179	100.000000
180	100.000000
181	100.000000
182	100.000000
183	100.000000
184	100.000000
185	100.000000
186	100.000000
187	100.000000
188	100.000000
189	100.000000
190	100.000000
191	100.000000
192	100.000000
193	100.000000
194	100.000000
195	100.000000
196	100.000000
197	100.000000
198	100.000000
199	100.000000
200	100.000000
;

