# seed = 1254829604

param N := 50;

param M := 10;

param Umax := 100.000000;

param: C :=
1	57525.762703
2	36916.843115
3	29762.693598
4	600.209019
5	60.297220
6	317.296956
7	3.422076
8	8.628020
9	5.431260
10	2.840082
;

param: a :=
1	0.169163
2	0.189533
3	0.155960
4	0.176460
5	0.118077
6	0.166596
7	0.127308
8	0.182778
9	0.165399
10	0.155540
11	0.138601
12	0.189474
13	0.157029
14	0.173358
15	0.136833
16	0.138994
17	0.168153
18	0.189024
19	0.188662
20	0.139487
21	0.114449
22	0.194721
23	0.103965
24	0.109749
25	0.165565
26	0.181422
27	0.158574
28	0.131164
29	0.125389
30	0.111717
31	0.106393
32	0.186607
33	0.126507
34	0.141709
35	0.129541
36	0.120230
37	0.183995
38	0.143256
39	0.142086
40	0.175297
41	0.187149
42	0.116175
43	0.171059
44	0.177295
45	0.142542
46	0.156706
47	0.135263
48	0.134884
49	0.182627
50	0.124774
;

param: b :=
1	91.362114
2	32.268438
3	30.107447
4	46.543332
5	67.381399
6	70.992200
7	30.340994
8	47.304031
9	26.278046
10	40.366318
11	10.166832
12	57.957250
13	38.346979
14	46.328956
15	94.906039
16	15.891264
17	20.206915
18	93.982457
19	87.920929
20	11.495838
21	19.741823
22	96.368116
23	62.052566
24	11.137056
25	67.936970
26	48.420018
27	93.672519
28	89.203551
29	31.113733
30	33.319070
31	37.824626
32	17.765769
33	62.751550
34	8.741278
35	14.512275
36	86.413533
37	90.987422
38	51.133472
39	64.940786
40	74.456908
41	51.275296
42	74.382676
43	71.570885
44	10.813069
45	64.477591
46	35.902036
47	95.114657
48	29.530424
49	18.328635
50	9.886079
;

param: c :=
1	30.463272
2	87.540918
3	98.507143
4	36.549804
5	52.760628
6	21.564840
7	6.522639
8	56.149274
9	23.518354
10	42.611859
11	36.355418
12	41.868275
13	49.476703
14	43.422125
15	42.925438
16	99.178724
17	18.147780
18	69.525885
19	43.368574
20	97.801323
21	35.908692
22	95.984472
23	98.180855
24	60.543183
25	29.950114
26	17.571107
27	51.070633
28	47.414787
29	45.155940
30	64.363990
31	80.531416
32	95.177996
33	90.662092
34	46.437553
35	67.003324
36	71.400926
37	96.498008
38	45.096480
39	18.062813
40	51.259503
41	78.092733
42	12.385695
43	49.964346
44	87.231145
45	14.187836
46	71.682645
47	8.911700
48	23.649752
49	88.676823
50	96.698788
;

param: d :=
1	-6.460157
2	-53.893125
3	-30.209519
4	-71.392299
5	-39.290758
6	-38.821540
7	-42.228886
8	-29.681565
9	-36.093633
10	-7.910316
11	-8.638280
12	-88.960863
13	-36.448562
14	-70.493185
15	-39.648615
16	-18.394177
17	-95.491840
18	-69.107871
19	-61.861702
20	-17.091209
21	-42.625848
22	-6.100177
23	-77.886799
24	-20.724625
25	-91.066649
26	-20.776196
27	-5.517548
28	-72.851687
29	-76.430420
30	-27.740151
31	-63.656712
32	-95.822209
33	-22.422562
34	-10.876451
35	-25.303133
36	-15.405752
37	-35.473212
38	-61.566019
39	-67.251854
40	-78.265631
41	-45.847582
42	-12.424486
43	-32.442916
44	-77.608463
45	-39.394780
46	-92.034437
47	-86.644164
48	-52.730442
49	-67.408978
50	-87.994360
;

param: weight :=
1	76.492330
2	10.157451
3	32.701310
4	96.029342
5	53.587691
6	16.008920
7	24.642029
8	93.476798
9	96.107842
10	69.284278
11	71.167314
12	19.944352
13	96.156912
14	17.480917
15	59.224282
16	8.901139
17	12.452949
18	5.971379
19	51.957644
20	41.592627
21	80.292276
22	78.194200
23	66.895119
24	42.608893
25	7.014515
26	32.015522
27	51.536204
28	83.272340
29	53.694665
30	13.468501
31	47.290398
32	97.019678
33	57.661662
34	36.530695
35	38.701037
36	59.086647
37	28.057404
38	55.758150
39	43.093042
40	63.944653
41	26.712441
42	59.387155
43	36.736696
44	49.754580
45	97.253480
46	58.060040
47	49.774405
48	17.934878
49	86.026862
50	32.954841
;

param: U :=
1	100.000000
2	100.000000
3	100.000000
4	100.000000
5	100.000000
6	100.000000
7	100.000000
8	100.000000
9	100.000000
10	100.000000
11	100.000000
12	100.000000
13	100.000000
14	100.000000
15	100.000000
16	100.000000
17	100.000000
18	100.000000
19	100.000000
20	100.000000
21	100.000000
22	100.000000
23	100.000000
24	100.000000
25	100.000000
26	100.000000
27	100.000000
28	100.000000
29	100.000000
30	100.000000
31	100.000000
32	100.000000
33	100.000000
34	100.000000
35	100.000000
36	100.000000
37	100.000000
38	100.000000
39	100.000000
40	100.000000
41	100.000000
42	100.000000
43	100.000000
44	100.000000
45	100.000000
46	100.000000
47	100.000000
48	100.000000
49	100.000000
50	100.000000
;

