# seed = 1254829604

param N := 50;

param M := 10;

param Umax := 100.000000;

param: C :=
1	3694.957744
2	52055.512483
3	37092.682365
4	6396.176205
5	23732.818705
6	7826.841612
7	265.386943
8	77.832609
9	83.111234
10	105.830742
;

param: a :=
1	0.162249
2	0.113068
3	0.186901
4	0.136299
5	0.114285
6	0.101370
7	0.189279
8	0.140858
9	0.104827
10	0.193403
11	0.124644
12	0.116624
13	0.190857
14	0.186507
15	0.147052
16	0.148627
17	0.128066
18	0.182267
19	0.119618
20	0.134330
21	0.135258
22	0.142133
23	0.189834
24	0.153794
25	0.192299
26	0.187395
27	0.102081
28	0.124753
29	0.114163
30	0.178691
31	0.148148
32	0.143471
33	0.124905
34	0.148315
35	0.100840
36	0.112125
37	0.189469
38	0.145068
39	0.130699
40	0.122054
41	0.186761
42	0.167732
43	0.136334
44	0.178986
45	0.118938
46	0.133251
47	0.122682
48	0.161474
49	0.109950
50	0.128305
;

param: b :=
1	53.005608
2	79.661680
3	89.688146
4	14.808376
5	21.635873
6	37.190493
7	25.118249
8	64.624832
9	28.361876
10	3.411347
11	21.112303
12	11.404020
13	2.098835
14	42.976703
15	58.110508
16	58.915755
17	23.906538
18	65.756638
19	5.725777
20	5.515860
21	99.662897
22	96.684196
23	98.833355
24	58.956193
25	18.756309
26	7.304190
27	73.474160
28	61.124184
29	38.678011
30	87.810367
31	84.712167
32	15.093472
33	88.832893
34	9.235744
35	80.693628
36	10.256462
37	34.597258
38	38.645260
39	34.963077
40	5.797294
41	91.841992
42	95.644155
43	59.721294
44	68.783973
45	87.074506
46	55.222566
47	48.693836
48	43.435657
49	31.471474
50	5.626679
;

param: c :=
1	62.277329
2	0.602431
3	62.285878
4	13.423917
5	85.390243
6	96.195375
7	11.261237
8	66.776973
9	18.460104
10	50.636032
11	21.066869
12	32.601735
13	99.391425
14	18.280232
15	12.799112
16	28.634549
17	86.855436
18	45.344540
19	80.675073
20	50.821081
21	16.910060
22	24.090947
23	19.853534
24	13.722406
25	79.550384
26	43.281310
27	59.577792
28	18.215784
29	30.725350
30	74.323720
31	5.705270
32	64.990073
33	26.783476
34	68.947999
35	96.757686
36	2.520310
37	87.382153
38	77.389439
39	14.230183
40	28.681582
41	53.021771
42	33.663799
43	16.690345
44	93.541094
45	13.805159
46	50.354030
47	38.066554
48	27.856935
49	73.408975
50	23.971385
;

param: d :=
1	-38.002956
2	-35.852873
3	-92.534220
4	-3.980352
5	-25.701061
6	-37.130844
7	-48.443435
8	-58.539468
9	-32.887306
10	-93.172623
11	-89.966019
12	-87.180400
13	-97.881399
14	-46.716308
15	-34.487705
16	-0.737200
17	-50.867587
18	-85.131587
19	-80.990859
20	-47.389294
21	-51.942572
22	-29.232189
23	-23.310484
24	-0.861407
25	-27.026284
26	-61.784156
27	-81.009078
28	-51.156069
29	-65.983686
30	-7.586476
31	-72.301290
32	-13.247970
33	-15.517239
34	-33.469152
35	-68.434655
36	-13.551068
37	-4.825460
38	-89.941891
39	-42.517770
40	-8.998003
41	-16.481057
42	-29.747977
43	-76.284063
44	-43.624249
45	-66.831432
46	-38.067421
47	-24.296056
48	-4.862311
49	-73.359633
50	-78.154097
;

param: weight :=
1	30.300896
2	38.669344
3	75.193922
4	74.267630
5	95.601783
6	58.673072
7	87.244140
8	29.484239
9	36.469380
10	99.436685
11	95.457130
12	74.530444
13	54.118846
14	84.592863
15	25.970970
16	66.085701
17	34.601114
18	78.790475
19	8.765935
20	59.211557
21	65.523440
22	95.987526
23	48.486110
24	74.086360
25	38.387796
26	60.315747
27	22.316273
28	32.573075
29	16.213851
30	87.079471
31	58.109024
32	53.776222
33	8.745577
34	58.498878
35	15.562843
36	3.643286
37	62.673008
38	26.143318
39	20.251379
40	72.604861
41	24.173263
42	82.272156
43	55.346876
44	79.053661
45	45.111169
46	46.762317
47	32.890651
48	14.550804
49	55.635537
50	62.382406
;

param: U :=
1	100.000000
2	100.000000
3	100.000000
4	100.000000
5	100.000000
6	100.000000
7	100.000000
8	100.000000
9	100.000000
10	100.000000
11	100.000000
12	100.000000
13	100.000000
14	100.000000
15	100.000000
16	100.000000
17	100.000000
18	100.000000
19	100.000000
20	100.000000
21	100.000000
22	100.000000
23	100.000000
24	100.000000
25	100.000000
26	100.000000
27	100.000000
28	100.000000
29	100.000000
30	100.000000
31	100.000000
32	100.000000
33	100.000000
34	100.000000
35	100.000000
36	100.000000
37	100.000000
38	100.000000
39	100.000000
40	100.000000
41	100.000000
42	100.000000
43	100.000000
44	100.000000
45	100.000000
46	100.000000
47	100.000000
48	100.000000
49	100.000000
50	100.000000
;

