# seed = 1254829604

param N := 50;

param M := 10;

param Umax := 100.000000;

param: C :=
1	112588.872229
2	17275.309097
3	721.150606
4	1051.165966
5	890.375371
6	841.223426
7	68.425802
8	83.420341
9	1.335412
10	0.500886
;

param: a :=
1	0.141968
2	0.188844
3	0.132973
4	0.172153
5	0.164781
6	0.133369
7	0.172461
8	0.183295
9	0.115923
10	0.196652
11	0.173121
12	0.105973
13	0.130359
14	0.100387
15	0.193659
16	0.167903
17	0.182688
18	0.156115
19	0.133004
20	0.197864
21	0.172296
22	0.124066
23	0.178746
24	0.166867
25	0.141777
26	0.194307
27	0.172149
28	0.161750
29	0.159434
30	0.186894
31	0.174596
32	0.100759
33	0.173945
34	0.140580
35	0.153989
36	0.141209
37	0.105455
38	0.169807
39	0.169017
40	0.185918
41	0.144937
42	0.142211
43	0.196307
44	0.154320
45	0.173665
46	0.108727
47	0.170211
48	0.155886
49	0.195572
50	0.141547
;

param: b :=
1	36.914733
2	26.207262
3	91.708854
4	65.303298
5	16.650121
6	48.459170
7	47.278392
8	90.221635
9	15.651350
10	80.496328
11	69.794970
12	12.639356
13	82.487462
14	52.754540
15	77.675372
16	1.591598
17	23.144850
18	21.484671
19	14.648481
20	98.619184
21	65.609774
22	91.282747
23	73.269601
24	11.261485
25	14.925974
26	53.640418
27	3.464660
28	34.262606
29	12.637252
30	90.752635
31	38.937047
32	79.101815
33	84.685682
34	26.896860
35	18.142150
36	38.996841
37	94.849714
38	93.813585
39	92.105802
40	23.333442
41	69.051355
42	59.571334
43	80.446721
44	41.208257
45	82.083520
46	50.618431
47	37.813169
48	12.606327
49	12.344081
50	24.566887
;

param: c :=
1	28.917200
2	99.383414
3	92.420794
4	8.361489
5	6.149582
6	4.053487
7	39.099960
8	61.365868
9	11.280701
10	82.121316
11	32.823027
12	28.174050
13	65.228091
14	74.086834
15	51.084607
16	66.515301
17	76.400274
18	15.054698
19	13.999058
20	36.862258
21	38.047120
22	72.140754
23	64.451538
24	10.265507
25	10.199170
26	11.777644
27	91.201284
28	18.127529
29	98.113602
30	79.045068
31	87.600186
32	48.353626
33	13.735621
34	29.144801
35	73.425307
36	32.780540
37	75.093833
38	58.746456
39	91.035558
40	84.149083
41	0.183524
42	60.150599
43	74.675005
44	67.315245
45	51.474725
46	88.170000
47	34.732339
48	15.746946
49	68.045017
50	24.953554
;

param: d :=
1	-12.119786
2	-70.649788
3	-98.833332
4	-64.323421
5	-90.080090
6	-94.689657
7	-98.622262
8	-17.321283
9	-91.656399
10	-94.986295
11	-20.729509
12	-89.973076
13	-30.540763
14	-38.247435
15	-95.060617
16	-49.976059
17	-84.488766
18	-15.710796
19	-1.767513
20	-28.048908
21	-76.619878
22	-9.418606
23	-44.853669
24	-18.078422
25	-44.223839
26	-68.830854
27	-89.803487
28	-66.108806
29	-76.114245
30	-2.840055
31	-15.205073
32	-87.463710
33	-34.853580
34	-41.292067
35	-47.897597
36	-79.746043
37	-6.945061
38	-81.839334
39	-17.246961
40	-84.937447
41	-81.637556
42	-25.008031
43	-28.598783
44	-86.933898
45	-35.299322
46	-7.123969
47	-29.605102
48	-83.963304
49	-29.752758
50	-91.138078
;

param: weight :=
1	44.753390
2	55.011369
3	85.517799
4	91.089598
5	73.418906
6	3.163374
7	35.807020
8	20.376128
9	17.649838
10	17.011177
11	79.917732
12	18.770201
13	84.026548
14	36.078924
15	86.158783
16	7.539250
17	3.391188
18	32.196480
19	84.266641
20	60.768031
21	70.843665
22	41.893621
23	88.893027
24	95.595182
25	14.026876
26	26.335595
27	27.576334
28	25.595560
29	68.105747
30	72.947471
31	94.766076
32	11.168251
33	94.933373
34	61.180174
35	42.607626
36	36.795217
37	79.848195
38	7.286377
39	57.679700
40	82.220961
41	21.942221
42	80.027038
43	73.766644
44	59.775234
45	65.188192
46	66.024174
47	56.613857
48	87.722313
49	83.907845
50	38.256660
;

param: U :=
1	100.000000
2	100.000000
3	100.000000
4	100.000000
5	100.000000
6	100.000000
7	100.000000
8	100.000000
9	100.000000
10	100.000000
11	100.000000
12	100.000000
13	100.000000
14	100.000000
15	100.000000
16	100.000000
17	100.000000
18	100.000000
19	100.000000
20	100.000000
21	100.000000
22	100.000000
23	100.000000
24	100.000000
25	100.000000
26	100.000000
27	100.000000
28	100.000000
29	100.000000
30	100.000000
31	100.000000
32	100.000000
33	100.000000
34	100.000000
35	100.000000
36	100.000000
37	100.000000
38	100.000000
39	100.000000
40	100.000000
41	100.000000
42	100.000000
43	100.000000
44	100.000000
45	100.000000
46	100.000000
47	100.000000
48	100.000000
49	100.000000
50	100.000000
;

