# seed = 1254829604

param N := 200;

param M := 2;

param Umax := 100.000000;

param: C :=
1	267718.000000
2	220732.000000
;

param: a :=
1	0.136770
2	0.102302
3	0.171331
4	0.159259
5	0.138604
6	0.138678
7	0.119152
8	0.112388
9	0.157260
10	0.164546
11	0.197317
12	0.164665
13	0.193629
14	0.134694
15	0.137599
16	0.129828
17	0.110129
18	0.102944
19	0.110474
20	0.176185
21	0.140161
22	0.138563
23	0.152546
24	0.179642
25	0.144331
26	0.113236
27	0.190840
28	0.197355
29	0.139381
30	0.110004
31	0.199617
32	0.126736
33	0.114887
34	0.137932
35	0.133008
36	0.102995
37	0.171728
38	0.123833
39	0.179645
40	0.116866
41	0.149588
42	0.163530
43	0.196588
44	0.156276
45	0.190544
46	0.127788
47	0.173991
48	0.150039
49	0.193649
50	0.160755
51	0.128332
52	0.113414
53	0.136364
54	0.167758
55	0.180658
56	0.113831
57	0.130616
58	0.127990
59	0.191786
60	0.107021
61	0.170008
62	0.198437
63	0.140820
64	0.195711
65	0.156522
66	0.195596
67	0.196426
68	0.166644
69	0.138628
70	0.121337
71	0.127561
72	0.125700
73	0.102579
74	0.152174
75	0.156291
76	0.130444
77	0.151655
78	0.119576
79	0.196272
80	0.155935
81	0.126446
82	0.178613
83	0.157490
84	0.152835
85	0.133147
86	0.148921
87	0.108895
88	0.124892
89	0.161359
90	0.152022
91	0.117240
92	0.176902
93	0.195869
94	0.134895
95	0.110153
96	0.164299
97	0.101463
98	0.132428
99	0.161748
100	0.169077
101	0.157572
102	0.170580
103	0.105657
104	0.167846
105	0.114580
106	0.103435
107	0.181507
108	0.162389
109	0.132368
110	0.137992
111	0.108748
112	0.106783
113	0.134890
114	0.171274
115	0.120051
116	0.108267
117	0.121262
118	0.191804
119	0.194075
120	0.124071
121	0.130223
122	0.129526
123	0.191188
124	0.111168
125	0.104648
126	0.134812
127	0.102217
128	0.126722
129	0.159691
130	0.117904
131	0.110758
132	0.143480
133	0.132078
134	0.141592
135	0.170037
136	0.136206
137	0.199323
138	0.164300
139	0.126445
140	0.160174
141	0.196292
142	0.141610
143	0.106661
144	0.166002
145	0.126901
146	0.108603
147	0.114453
148	0.199220
149	0.162900
150	0.113197
151	0.178097
152	0.155357
153	0.178099
154	0.193762
155	0.146844
156	0.112150
157	0.173085
158	0.149552
159	0.172375
160	0.181830
161	0.154050
162	0.166441
163	0.125514
164	0.137366
165	0.150246
166	0.133805
167	0.104257
168	0.192938
169	0.129104
170	0.128333
171	0.128441
172	0.174102
173	0.130324
174	0.174377
175	0.193597
176	0.149484
177	0.115331
178	0.100948
179	0.159938
180	0.170028
181	0.130454
182	0.155443
183	0.135039
184	0.198181
185	0.196371
186	0.138243
187	0.181906
188	0.187583
189	0.187486
190	0.108150
191	0.149347
192	0.132129
193	0.106586
194	0.118346
195	0.156237
196	0.169943
197	0.180486
198	0.183098
199	0.100832
200	0.179762
;

param: b :=
1	39.536438
2	83.886887
3	62.968219
4	37.817916
5	4.864315
6	37.701651
7	57.205104
8	53.813733
9	98.191644
10	36.215668
