# seed = 1254829604

param N := 200;

param M := 2;

param Umax := 100.000000;

param: C :=
1	213263.000000
2	254537.000000
;

param: a :=
1	0.192677
2	0.115904
3	0.189806
4	0.192472
5	0.197434
6	0.146153
7	0.149180
8	0.164496
9	0.128255
10	0.143642
11	0.157050
12	0.196226
13	0.129043
14	0.156764
15	0.176712
16	0.184992
17	0.134603
18	0.174845
19	0.124358
20	0.130495
21	0.151569
22	0.130052
23	0.183855
24	0.102766
25	0.131464
26	0.183199
27	0.191840
28	0.123420
29	0.197907
30	0.199123
31	0.170635
32	0.126208
33	0.124820
34	0.134282
35	0.128140
36	0.158628
37	0.183802
38	0.130251
39	0.192292
40	0.102295
41	0.115092
42	0.110285
43	0.134832
44	0.190448
45	0.117096
46	0.186898
47	0.108310
48	0.103875
49	0.130342
50	0.103103
51	0.159785
52	0.195613
53	0.130114
54	0.153587
55	0.191354
56	0.155113
57	0.140734
58	0.184192
59	0.111943
60	0.158254
61	0.153260
62	0.102221
63	0.156748
64	0.152565
65	0.118239
66	0.156417
67	0.138844
68	0.150080
69	0.128530
70	0.145912
71	0.157073
72	0.166164
73	0.138659
74	0.140289
75	0.161936
76	0.189895
77	0.132661
78	0.191000
79	0.161218
80	0.188042
81	0.137797
82	0.165094
83	0.122894
84	0.102748
85	0.112806
86	0.162541
87	0.165392
88	0.103428
89	0.185192
90	0.166111
91	0.131149
92	0.158282
93	0.172573
94	0.189590
95	0.163277
96	0.122421
97	0.185711
98	0.196708
99	0.140953
100	0.132610
101	0.122624
102	0.171936
103	0.145713
104	0.129133
105	0.132187
106	0.154051
107	0.171739
108	0.144284
109	0.170273
110	0.121187
111	0.144429
112	0.158500
113	0.110266
114	0.150696
115	0.179619
116	0.173058
117	0.110269
118	0.111879
119	0.168888
120	0.146656
121	0.150743
122	0.104881
123	0.108967
124	0.110753
125	0.138317
126	0.182973
127	0.131091
128	0.155402
129	0.198685
130	0.147792
131	0.192245
132	0.119513
133	0.144590
134	0.106535
135	0.128507
136	0.198621
137	0.107779
138	0.130790
139	0.118992
140	0.131072
141	0.151933
142	0.189521
143	0.171067
144	0.116529
145	0.176673
146	0.127582
147	0.117218
148	0.184835
149	0.192233
150	0.172602
151	0.140774
152	0.120581
153	0.116209
154	0.147317
155	0.165029
156	0.134035
157	0.174101
158	0.142496
159	0.131217
160	0.161781
161	0.195507
162	0.121213
163	0.169447
164	0.114139
165	0.101156
166	0.191479
167	0.105433
168	0.142980
169	0.169979
170	0.100993
171	0.133768
172	0.148694
173	0.105196
174	0.139764
175	0.198450
176	0.144002
177	0.187938
178	0.126413
179	0.155069
180	0.150803
181	0.139894
182	0.144558
183	0.168598
184	0.144953
185	0.175035
186	0.191670
187	0.153153
188	0.195399
189	0.153646
190	0.146850
191	0.132232
192	0.149262
193	0.197251
194	0.159495
195	0.151952
196	0.118389
197	0.143966
198	0.166809
199	0.180878
200	0.126018
;

param: b :=
1	52.936006
2	17.134672
3	30.011168
4	81.504179
5	9.293278
6	91.328849
7	70.255889
8	2.996342
9	4.784857
10	98.567837
11	35.737032
12	4.999091
13	9.535465
14	10.839358
15	6.084813
16	27.454270
17	77.935376
18	63.976731
19	68.568311
20	33.956642
21	6.831520
22	67.164980
23	75.403924
24	60.194221
25	68.905003
26	95.825945
27	60.519064
28	39.763080
29	25.372384
30	66.658676
31	37.717872
32	22.121047
33	98.101572
34	81.016364
35	42.045443
36	83.229872
37	0.178237
38	90.119726
39	53.945301
40	18.163646
41	78.010827
42	21.626074
43	66.683334
44	92.285010
45	43.961849
46	13.874640
47	94.547605
48	22.942671
49	84.054867
50	72.137470
51	40.914612
52	22.037943
53	49.929926
54	75.745876
55	63.100559
56	66.964951
57	53.271206
58	4.116217
59	80.674295
60	61.571329
61	35.137877
62	17.395880
63	59.882523
64	72.637265
65	74.957986
66	72.158681
67	37.967992
68	98.495664
69	72.792546
70	45.248722
71	36.653011
72	17.361176
73	49.521370
74	39.819134
75	86.465546
76	85.374151
77	80.842832
78	82.046692
79	52.375281
80	41.543539
81	94.269332
82	56.348297
83	22.152823
84	54.335068
85	23.114212
86	43.093696
87	82.272094
88	16.430844
89	45.427330
90	48.902033
91	98.999748
92	14.116950
93	89.586668
94	45.697414
95	79.856169
96	57.462985
97	16.668081
98	77.905387
99	66.425868
100	71.405847
101	53.241665
102	58.702596
103	32.558033
104	85.076697
105	52.446885
106	56.483853
107	31.067257
108	89.599795
109	92.053795
110	60.295923
111	83.460434
112	43.835952
113	35.907876
114	54.240849
115	47.020283
116	69.811226
117	82.987006
118	93.006413
119	85.963505
120	2.930380
121	69.446802
122	16.436475
123	53.628356
124	25.391768
125	96.248681
126	78.055973
127	83.876523
128	62.670078
129	52.251497
130	47.419800
131	67.249772
132	62.269525
133	2.017703
134	37.321676
135	48.911215
136	35.956761
137	82.021851
138	98.320878
139	52.085279
140	4.805890
141	82.055707
142	83.411576
143	30.296919
144	33.996250
145	59.109306
146	79.010105
147	50.842248
148	10.681842
149	62.078860
150	63.972885
151	56.701206
152	61.933303
153	99.985344
154	15.658625
155	58.594186
156	1.127829
157	74.090146
158	57.881667
159	42.354464
160	90.219397
161	58.637393
162	98.291660
163	65.324279
164	49.800273
165	15.730581
166	3.570546
167	75.822478
168	41.820348
169	0.717537
170	89.816785
