# seed = 1254829604

param N := 200;

param M := 2;

param Umax := 100.000000;

param: C :=
1	212208.000000
2	261292.000000
;

param: a :=
1	0.138578
2	0.195939
3	0.179367
4	0.123225
5	0.167190
6	0.162981
7	0.139392
8	0.154271
9	0.186751
10	0.188882
11	0.135225
12	0.184471
13	0.194160
14	0.193184
15	0.117848
16	0.178247
17	0.194730
18	0.138458
19	0.174880
20	0.195962
21	0.135219
22	0.117206
23	0.174299
24	0.104373
25	0.172513
26	0.101084
27	0.165620
28	0.166174
29	0.178529
30	0.103115
31	0.172996
32	0.113370
33	0.141431
34	0.133877
35	0.150723
36	0.110985
37	0.111367
38	0.168260
39	0.135656
40	0.193068
41	0.195164
42	0.132913
43	0.146732
44	0.109228
45	0.149781
46	0.113033
47	0.135141
48	0.163467
49	0.182236
50	0.131418
51	0.134388
52	0.141874
53	0.162869
54	0.149672
55	0.186513
56	0.186378
57	0.108078
58	0.158129
59	0.189657
60	0.171681
61	0.192924
62	0.122193
63	0.174706
64	0.138188
65	0.105830
66	0.130419
67	0.145819
68	0.108167
69	0.195192
70	0.132830
71	0.165411
72	0.129584
73	0.153296
74	0.128860
75	0.178874
76	0.117445
77	0.108795
78	0.107311
79	0.160060
80	0.168046
81	0.146044
82	0.114710
83	0.168437
84	0.123190
85	0.156278
86	0.157985
87	0.154167
88	0.198955
89	0.133557
90	0.161352
91	0.149380
92	0.142731
93	0.105169
94	0.144231
95	0.125306
96	0.147961
97	0.158387
98	0.159279
99	0.192953
100	0.138069
101	0.112728
102	0.147308
103	0.100943
104	0.152727
105	0.181757
106	0.102057
107	0.156094
108	0.107428
109	0.112814
110	0.144628
111	0.176587
112	0.187259
113	0.158472
114	0.118949
115	0.127458
116	0.156606
117	0.104642
118	0.113551
119	0.148777
120	0.154966
121	0.104401
122	0.156973
123	0.158126
124	0.175531
125	0.160711
126	0.143548
127	0.162122
128	0.131218
129	0.107862
130	0.163151
131	0.127673
132	0.142131
133	0.188842
134	0.168361
135	0.190332
136	0.117318
137	0.187382
138	0.165732
139	0.180850
140	0.121459
141	0.110661
142	0.138550
143	0.176131
144	0.194087
145	0.105062
146	0.176461
147	0.196748
148	0.168657
149	0.129905
150	0.175184
151	0.132939
152	0.108991
153	0.164759
154	0.126674
155	0.161010
156	0.149410
157	0.190182
158	0.124360
159	0.127629
160	0.126737
161	0.154591
162	0.138196
163	0.149839
164	0.155179
165	0.102423
166	0.185765
167	0.144013
168	0.128543
169	0.171501
170	0.166752
171	0.120994
172	0.196206
173	0.151105
174	0.198905
175	0.101338
176	0.148074
177	0.108769
178	0.143962
179	0.150529
180	0.139772
181	0.117384
182	0.135500
183	0.189211
184	0.127483
185	0.187052
186	0.125555
187	0.124063
188	0.182780
189	0.177204
190	0.173041
191	0.175381
192	0.121854
193	0.145355
194	0.139915
195	0.174852
196	0.107733
197	0.149117
198	0.119331
199	0.140956
200	0.150204
;

param: b :=
1	55.633136
2	72.204577
3	75.344580
4	43.518961
5	57.398176
6	41.966528
7	77.186422
8	15.829627
9	62.081415
10	52.589620
11	19.359174
12	48.925816
13	15.563366
14	37.967166
15	80.602604
16	48.639516
17	52.474898
18	68.773484
19	92.874302
20	32.784808
21	65.093715
22	96.228704
23	74.493169
24	32.925170
25	66.598055
26	28.983207
27	50.840093
28	90.064182
29	13.963498
30	48.854871
31	3.197664
32	98.593990
33	17.973767
34	48.926857
35	77.456935
36	98.158693
37	25.336724
38	31.907990
39	74.892676
40	34.588555
41	24.687350
42	8.703627
43	15.073400
44	47.032498
45	66.324366
46	45.084786
47	14.769681
48	79.026710
49	28.088483
50	77.845740
51	46.718469
52	2.808071
53	78.639046
54	70.072317
55	53.099783
56	15.737654
57	74.660430
58	24.790406
59	64.818110
60	76.512689
61	61.974058
62	58.819775
63	29.834294
64	92.228440
65	95.089136
66	24.438487
67	64.839271
68	68.488220
69	44.905034
70	7.132972
71	76.200274
72	54.825136
73	73.845725
74	23.336398
75	20.152866
76	31.782660
77	54.088553
78	46.033089
79	14.003176
80	80.499073
81	35.548551
82	1.928807
83	19.736336
84	54.102266
85	16.569570
86	72.230187
87	56.537794
88	94.489695
89	33.676646
90	1.442705
91	99.849507
92	36.177915
93	45.605693
94	68.577491
95	20.739359
96	11.824982
97	31.910537
98	75.640004
99	40.711674
100	40.394113
101	83.249917
102	28.182633
103	6.129567
104	15.468087
105	91.961291
106	32.510921
107	93.696573
108	51.717204
109	53.918505
110	8.165602
111	41.064135
112	70.365859
113	71.871432
114	39.604663
115	33.864157
116	77.674861
117	58.767808
118	91.036415
119	40.039835
120	12.756614
121	10.422301
122	7.505179
123	59.083319
124	49.722971
125	21.751004
126	94.361910
127	59.770441
128	86.765394
129	10.487720
130	31.847045
131	77.758176
132	42.551667
133	32.567769
134	7.808797
135	94.397851
136	53.772627
137	41.373172
138	56.084670
139	66.090263
140	6.902215
141	60.916086
142	98.636981
143	8.492555
144	90.441533
145	57.865839
146	85.618907
147	37.611690
148	23.133976
149	50.098885
150	77.702290
151	58.776718
152	43.180167
153	9.047739
154	50.535005
155	74.146493
156	88.931398
157	47.599009
158	11.757579
159	97.674921
160	62.046015
161	4.513196
162	78.602548
163	63.841596
164	75.621545
165	40.307223
166	62.266032
167	70.443802
168	62.642933
169	85.573670
170	67.541850
171	47.541019
172	12.972088
173	77.945019
174	89.929715
175	48.645370
176	68.233502
177	81.524700
178	25.502423
179	40.402736
180	48.703032
181	6.144474
182	76.696382
183	72.819298
184	94.064817
185	99.715325
186	64.202999
187	34.658469
188	34.056344
189	47.850453
190	23.438801
191	87.710961
192	24.701410
193	44.133134
194	3.289918
195	57.097211
196	18.818566
197	75.132300
198	43.311645
199	41.031299
200	57.505365
;

param: c :=
1	80.498314
2	28.442998
3	42.613200
4	63.287051
5	50.719333
6	91.699776
7	89.536069
8	0.667336
9	41.909191
10	39.002745
11	89.571737
12	60.256682
13	64.721039
14	51.283604
15	82.763061
16	62.556894
17	20.167850
18	87.345354
19	60.507917
20	14.537152
21	7.238546
22	73.490639
23	65.953192
24	27.568844
25	24.514158
26	38.983874
27	41.322422
28	65.050655
29	44.320063
30	41.355833
31	7.171011
32	65.202184
33	65.055378
34	80.896310
35	2.554539
36	70.793947
37	32.040625
38	21.440561
39	2.235707
40	6.572846
41	10.973475
42	17.889311
43	86.381387
44	65.519304
45	55.386960
46	1.624145
47	43.736281
48	21.191733
49	97.806608
50	53.893878
51	74.838625
52	43.820205
53	37.183547
54	3.779916
55	79.517011
56	99.563305
57	59.393349
58	67.243623
59	46.927813
60	41.495845
61	0.475859
62	62.031443
63	73.752473
64	37.540890
65	58.995524
66	98.442861
67	61.873479
68	96.100431
69	20.079243
