# seed = 1254829604

param N := 200;

param M := 2;

param Umax := 100.000000;

param: C :=
1	241377.000000
2	262473.000000
;

param: a :=
1	0.101846
2	0.126223
3	0.109538
4	0.109052
5	0.167496
6	0.167978
7	0.151486
8	0.147674
9	0.124879
10	0.103787
11	0.172890
12	0.162764
13	0.108623
14	0.149319
15	0.105077
16	0.117503
17	0.189726
18	0.171740
19	0.100259
20	0.104098
21	0.100215
22	0.103469
23	0.111843
24	0.116646
25	0.188721
26	0.188481
27	0.146622
28	0.103593
29	0.122379
30	0.105973
31	0.194154
32	0.108753
33	0.196291
34	0.147170
35	0.168259
36	0.140965
37	0.110274
38	0.193213
39	0.101814
40	0.112027
41	0.196419
42	0.122450
43	0.145952
44	0.180636
45	0.166904
46	0.198553
47	0.143059
48	0.158063
49	0.157213
50	0.106939
51	0.157991
52	0.169675
53	0.105065
54	0.144695
55	0.113865
56	0.113862
57	0.122419
58	0.129703
59	0.100174
60	0.108468
61	0.151316
62	0.103864
63	0.121242
64	0.106872
65	0.111504
66	0.163343
67	0.172178
68	0.133446
69	0.182445
70	0.105405
71	0.100198
72	0.114094
73	0.127714
74	0.119443
75	0.174941
76	0.168057
77	0.164584
78	0.102544
79	0.143824
80	0.153159
81	0.115283
82	0.111255
83	0.124565
84	0.161624
85	0.149341
86	0.189719
87	0.191820
88	0.112262
89	0.136125
90	0.171188
91	0.156272
92	0.114678
93	0.187554
94	0.102526
95	0.136926
96	0.183191
97	0.154612
98	0.111750
99	0.146593
100	0.169548
101	0.116234
102	0.140046
103	0.124212
104	0.141264
105	0.105942
106	0.195674
107	0.154916
108	0.102893
109	0.195345
110	0.172033
111	0.135865
112	0.149914
113	0.160738
114	0.119974
115	0.186349
116	0.145604
117	0.192740
118	0.168042
119	0.115564
120	0.153014
121	0.157385
122	0.148429
123	0.159599
124	0.152286
125	0.164224
126	0.140425
127	0.113165
128	0.115650
129	0.167122
130	0.165600
131	0.123405
132	0.122608
133	0.191835
134	0.136668
135	0.171842
136	0.174025
137	0.129385
138	0.175878
139	0.196068
140	0.103594
141	0.185339
142	0.150884
143	0.140719
144	0.133227
145	0.130820
146	0.165634
147	0.142511
148	0.100739
149	0.130499
150	0.159418
151	0.136736
152	0.134358
153	0.179917
154	0.151200
155	0.153618
156	0.151428
157	0.110257
158	0.117973
159	0.178926
160	0.161723
161	0.186852
162	0.110827
163	0.149510
164	0.119509
165	0.170569
166	0.110802
167	0.144166
168	0.176656
169	0.178081
170	0.145654
171	0.117665
172	0.155596
173	0.157996
174	0.146651
175	0.163788
176	0.119648
177	0.100233
178	0.187412
179	0.162718
180	0.129541
181	0.120091
182	0.123113
183	0.111106
184	0.186569
185	0.153457
186	0.191763
187	0.184842
188	0.130356
189	0.108427
190	0.180497
191	0.184669
192	0.141714
193	0.106312
194	0.193448
195	0.100997
196	0.184191
197	0.179228
198	0.114933
199	0.143008
200	0.190089
;

param: b :=
1	34.807067
2	57.865293
3	14.870973
4	68.023210
5	89.220392
6	94.446700
7	15.433197
8	33.988951
9	86.262909
10	59.886000
11	37.947031
12	29.084784
13	83.459410
14	45.536152
15	23.276888
16	3.596614
17	67.395878
18	97.440126
19	34.555134
20	7.683399
21	34.389069
22	26.242481
23	27.191302
24	95.577018
25	74.492804
26	5.692060
27	66.649100
28	79.449132
29	53.230932
30	27.169107
31	54.000843
32	38.698761
33	95.915414
34	69.277463
35	71.179874
36	18.337974
37	7.763915
38	94.922628
39	50.791442
40	20.766129
41	31.631358
42	1.280450
43	41.595821
44	76.784853
45	79.129980
46	19.062918
47	80.725993
48	6.255874
49	66.349699
50	60.502953
51	96.531518
52	38.620243
53	86.225979
54	77.194194
55	44.229479
56	99.977258
57	98.559016
58	9.043243
59	57.398566
60	48.521127
61	98.621611
62	29.118878
63	10.882046
64	77.080905
65	84.292635
66	58.408025
67	68.382679
68	55.809578
69	46.325001
70	57.563591
71	76.202148
72	50.353710
73	22.912850
74	2.946151
75	14.646348
76	35.500950
77	39.038596
78	4.653470
79	14.807689
80	99.070242
81	58.768565
82	57.694966
83	98.740181
84	3.510032
85	81.850690
86	80.801261
87	92.256490
88	48.992659
89	61.192078
90	33.322864
91	14.482038
92	51.402291
93	67.046405
94	23.213214
95	78.240475
96	90.003235
97	5.131788
98	22.490926
99	22.229307
